,lat,long,score
7607,43.776658585858584,-79.58529696969697,0.0
7608,43.776658585858584,-79.58043939393939,0.0
7609,43.776658585858584,-79.57558181818182,0.0
7610,43.776658585858584,-79.57072424242423,0.0
7611,43.776658585858584,-79.56586666666666,0.0
7612,43.776658585858584,-79.56100909090908,0.0
7613,43.776658585858584,-79.55615151515151,0.0
7614,43.776658585858584,-79.55129393939393,0.0
7615,43.776658585858584,-79.54643636363636,0.0
7616,43.776658585858584,-79.54157878787879,0.06717529755237148
7617,43.776658585858584,-79.53672121212121,0.321920436880539
7618,43.776658585858584,-79.53186363636364,0.6051172069346804
7619,43.776658585858584,-79.52700606060606,0.49266520966835803
7620,43.776658585858584,-79.52214848484849,0.2532527563817115
7621,43.776658585858584,-79.5172909090909,0.1653723207121356
7622,43.776658585858584,-79.51243333333333,0.5171396912080898
7623,43.776658585858584,-79.50757575757575,1.7250624851637764
7624,43.776658585858584,-79.50271818181818,2.820842607076703
7625,43.776658585858584,-79.4978606060606,3.311844344644888
7626,43.776658585858584,-79.49300303030303,4.015185396099354
7627,43.776658585858584,-79.48814545454545,2.9701829212369564
7628,43.776658585858584,-79.48328787878788,1.0890894094495829
7629,43.776658585858584,-79.47843030303031,0.7955069660429178
7630,43.776658585858584,-79.47357272727272,1.6705643392190592
7631,43.776658585858584,-79.46871515151516,1.929573610112704
7632,43.776658585858584,-79.46385757575757,0.9467519169234099
7633,43.776658585858584,-79.459,0.19153028730785573
7634,43.776658585858584,-79.45414242424242,0.06533184400929307
7635,43.776658585858584,-79.44928484848485,0.31428430045022976
7636,43.776658585858584,-79.44442727272727,0.7528093751585763
7637,43.776658585858584,-79.4395696969697,0.6949873622648912
7638,43.776658585858584,-79.43471212121212,0.2687923791974663
7639,43.776658585858584,-79.42985454545455,0.6311910934560009
7640,43.776658585858584,-79.42499696969696,6.609560719540807
7641,43.776658585858584,-79.4201393939394,29.6525698040465
7642,43.776658585858584,-79.41528181818181,53.24452329454887
7643,43.776658585858584,-79.41042424242424,37.8761374925976
7644,43.776658585858584,-79.40556666666667,10.613635625526083
7645,43.776658585858584,-79.40070909090909,1.1832948218894541
7646,43.776658585858584,-79.39585151515152,0.1008662259533585
7647,43.776658585858584,-79.39099393939394,0.17754481139559278
7648,43.776658585858584,-79.38613636363637,0.31943608502562504
7649,43.776658585858584,-79.38127878787878,0.37441120227134855
7650,43.776658585858584,-79.37642121212122,0.5954449110292857
7651,43.776658585858584,-79.37156363636363,1.1182749062482555
7652,43.776658585858584,-79.36670606060606,1.8115005386238783
7653,43.776658585858584,-79.36184848484848,1.6559044341339249
7654,43.776658585858584,-79.35699090909091,0.7986374896684202
7655,43.776658585858584,-79.35213333333333,1.300288908348863
7656,43.776658585858584,-79.34727575757576,3.820562047550522
7657,43.776658585858584,-79.34241818181819,5.248672769689257
7658,43.776658585858584,-79.3375606060606,4.563182876664611
7659,43.776658585858584,-79.33270303030304,4.885923172471933
7660,43.776658585858584,-79.32784545454545,5.623078299658444
7661,43.776658585858584,-79.32298787878788,5.970175802754984
7662,43.776658585858584,-79.3181303030303,4.235572425349184
7663,43.776658585858584,-79.31327272727273,2.45271180224608
7664,43.776658585858584,-79.30841515151515,2.226474548337162
7665,43.776658585858584,-79.30355757575758,2.6052642309288476
7666,43.776658585858584,-79.2987,2.7753165229777816
7667,43.776658585858584,-79.29384242424243,1.6967629838725575
7668,43.776658585858584,-79.28898484848484,1.1321443420324129
7669,43.776658585858584,-79.28412727272728,1.957328111850909
7670,43.776658585858584,-79.27926969696969,2.1566893962786704
7671,43.776658585858584,-79.27441212121212,1.1460998044032196
7672,43.776658585858584,-79.26955454545455,0.6464617958602552
7673,43.776658585858584,-79.26469696969697,1.5570367896847979
7674,43.776658585858584,-79.2598393939394,4.0099924454623235
7675,43.776658585858584,-79.25498181818182,5.1871909709396276
7676,43.776658585858584,-79.25012424242425,3.1923370516265304
7677,43.776658585858584,-79.24526666666667,1.2496589803091378
7678,43.776658585858584,-79.2404090909091,1.8028370904151614
7679,43.776658585858584,-79.23555151515151,3.517349344051441
7680,43.776658585858584,-79.23069393939394,3.1180319719078735
7681,43.776658585858584,-79.22583636363636,1.2436644805875792
7682,43.776658585858584,-79.22097878787879,0.24020691372870434
7683,43.776658585858584,-79.21612121212121,0.03251998432944112
7684,43.776658585858584,-79.21126363636364,0.054634599552094584
7685,43.776658585858584,-79.20640606060607,0.11990641823020717
7686,43.776658585858584,-79.20154848484849,0.119276167727795
7687,43.776658585858584,-79.19669090909092,0.22720834387258906
7688,43.776658585858584,-79.19183333333334,0.9855166266186037
7689,43.776658585858584,-79.18697575757577,2.155882467203331
7690,43.776658585858584,-79.18211818181818,2.0099679109872683
7691,43.776658585858584,-79.17726060606061,0.8188789046626505
7692,43.776658585858584,-79.17240303030303,0.23464281640205775
7693,43.776658585858584,-79.16754545454546,0.1202033762293364
7694,43.776658585858584,-79.16268787878788,0.04396160445600432
7695,43.776658585858584,-79.15783030303031,0.0
7696,43.776658585858584,-79.15297272727273,0.03337216098586519
7697,43.776658585858584,-79.14811515151516,0.28733652585206415
7698,43.776658585858584,-79.14325757575757,0.9854161610748466
7699,43.776658585858584,-79.1384,1.3336630726895717
7700,43.77907777777777,-79.6193,0.0
7701,43.77907777777777,-79.61444242424243,0.0
7702,43.77907777777777,-79.60958484848484,0.0
7703,43.77907777777777,-79.60472727272727,0.0
7704,43.77907777777777,-79.59986969696969,0.0
7705,43.77907777777777,-79.59501212121212,0.0
7706,43.77907777777777,-79.59015454545454,0.0
7707,43.77907777777777,-79.58529696969697,0.0
7708,43.77907777777777,-79.58043939393939,0.0
7709,43.77907777777777,-79.57558181818182,0.0
7710,43.77907777777777,-79.57072424242423,0.0
7711,43.77907777777777,-79.56586666666666,0.0
7712,43.77907777777777,-79.56100909090908,0.0
7713,43.77907777777777,-79.55615151515151,0.0
7714,43.77907777777777,-79.55129393939393,0.0
7715,43.77907777777777,-79.54643636363636,0.0
7716,43.77907777777777,-79.54157878787879,0.02702454030012436
7717,43.77907777777777,-79.53672121212121,0.12927393527113154
7718,43.77907777777777,-79.53186363636364,0.24027841218043133
7719,43.77907777777777,-79.52700606060606,0.18336119756943653
7720,43.77907777777777,-79.52214848484849,0.0755066203265776
7721,43.77907777777777,-79.5172909090909,0.05064019024912905
7722,43.77907777777777,-79.51243333333333,0.22603403503358566
7723,43.77907777777777,-79.50757575757575,0.8025065057961578
7724,43.77907777777777,-79.50271818181818,1.494671116733484
7725,43.77907777777777,-79.4978606060606,2.5938285626903954
7726,43.77907777777777,-79.49300303030303,4.384363004164877
7727,43.77907777777777,-79.48814545454545,3.841432977150016
7728,43.77907777777777,-79.48328787878788,1.7071903759861413
7729,43.77907777777777,-79.47843030303031,1.3563556674476729
7730,43.77907777777777,-79.47357272727272,2.3253475328181916
7731,43.77907777777777,-79.46871515151516,2.421492077988458
7732,43.77907777777777,-79.46385757575757,1.1227563895099477
7733,43.77907777777777,-79.459,0.21615104421409534
7734,43.77907777777777,-79.45414242424242,0.04432965342338781
7735,43.77907777777777,-79.44928484848485,0.1679972045373673
7736,43.77907777777777,-79.44442727272727,0.3955931907053416
7737,43.77907777777777,-79.4395696969697,0.3629123687725789
7738,43.77907777777777,-79.43471212121212,0.15320588592121964
7739,43.77907777777777,-79.42985454545455,0.6357007603823153
7740,43.77907777777777,-79.42499696969696,6.334230480096189
7741,43.77907777777777,-79.4201393939394,26.566748585277075
7742,43.77907777777777,-79.41528181818181,45.01232977800777
7743,43.77907777777777,-79.41042424242424,30.443723455320217
7744,43.77907777777777,-79.40556666666667,8.148643887218656
7745,43.77907777777777,-79.40070909090909,0.8598389117845693
7746,43.77907777777777,-79.39585151515152,0.04419735145659505
7747,43.77907777777777,-79.39099393939394,0.042859281991040145
7748,43.77907777777777,-79.38613636363637,0.10991039857953147
7749,43.77907777777777,-79.38127878787878,0.16971677105803742
7750,43.77907777777777,-79.37642121212122,0.2736188819105359
7751,43.77907777777777,-79.37156363636363,0.8082683806996807
7752,43.77907777777777,-79.36670606060606,1.8517490749463874
7753,43.77907777777777,-79.36184848484848,1.891856155619382
7754,43.77907777777777,-79.35699090909091,0.8921235826523037
7755,43.77907777777777,-79.35213333333333,1.1406972789459056
7756,43.77907777777777,-79.34727575757576,3.2349196212306883
7757,43.77907777777777,-79.34241818181819,4.205245337992415
7758,43.77907777777777,-79.3375606060606,2.85243203214475
7759,43.77907777777777,-79.33270303030304,2.337672613685746
7760,43.77907777777777,-79.32784545454545,2.9523701695413456
7761,43.77907777777777,-79.32298787878788,3.439101661963228
7762,43.77907777777777,-79.3181303030303,2.6770841263901404
7763,43.77907777777777,-79.31327272727273,2.1030000775895448
7764,43.77907777777777,-79.30841515151515,2.4569033855187596
7765,43.77907777777777,-79.30355757575758,3.529617014112405
7766,43.77907777777777,-79.2987,4.2441346952730745
7767,43.77907777777777,-79.29384242424243,2.7104898475358117
7768,43.77907777777777,-79.28898484848484,1.2530760466940394
7769,43.77907777777777,-79.28412727272728,1.4717062732945159
7770,43.77907777777777,-79.27926969696969,1.9183236875950744
7771,43.77907777777777,-79.27441212121212,1.425422926408732
7772,43.77907777777777,-79.26955454545455,0.9156221335096798
7773,43.77907777777777,-79.26469696969697,1.2650974230123686
7774,43.77907777777777,-79.2598393939394,2.858149116924187
7775,43.77907777777777,-79.25498181818182,3.9200270541576088
7776,43.77907777777777,-79.25012424242425,2.5879522868780813
7777,43.77907777777777,-79.24526666666667,1.143917187751188
7778,43.77907777777777,-79.2404090909091,2.023605224641941
7779,43.77907777777777,-79.23555151515151,4.08306194159594
7780,43.77907777777777,-79.23069393939394,3.851044544574691
7781,43.77907777777777,-79.22583636363636,1.7452701651555838
7782,43.77907777777777,-79.22097878787879,0.4066535215431574
7783,43.77907777777777,-79.21612121212121,0.07634885794140657
7784,43.77907777777777,-79.21126363636364,0.1702401559486715
7785,43.77907777777777,-79.20640606060607,0.3745145673206571
7786,43.77907777777777,-79.20154848484849,0.34180622395717064
7787,43.77907777777777,-79.19669090909092,0.3173159617714871
7788,43.77907777777777,-79.19183333333334,0.9495434282282028
7789,43.77907777777777,-79.18697575757577,1.7592756794352664
7790,43.77907777777777,-79.18211818181818,1.4023598175116336
7791,43.77907777777777,-79.17726060606061,0.5920669653459574
7792,43.77907777777777,-79.17240303030303,0.4120145043391586
7793,43.77907777777777,-79.16754545454546,0.35542385212312316
7794,43.77907777777777,-79.16268787878788,0.13718062774987355
7795,43.77907777777777,-79.15783030303031,0.022677977146547207
7796,43.77907777777777,-79.15297272727273,0.04850847534046657
7797,43.77907777777777,-79.14811515151516,0.4133434177732741
7798,43.77907777777777,-79.14325757575757,1.4220393471731347
7799,43.77907777777777,-79.1384,1.9308681625303816
7800,43.78149696969697,-79.6193,0.0
7801,43.78149696969697,-79.61444242424243,0.0
7802,43.78149696969697,-79.60958484848484,0.0
7803,43.78149696969697,-79.60472727272727,0.0
7804,43.78149696969697,-79.59986969696969,0.0
7805,43.78149696969697,-79.59501212121212,0.0
7806,43.78149696969697,-79.59015454545454,0.0
7807,43.78149696969697,-79.58529696969697,0.0
7808,43.78149696969697,-79.58043939393939,0.0
7809,43.78149696969697,-79.57558181818182,0.0
7810,43.78149696969697,-79.57072424242423,0.0
7811,43.78149696969697,-79.56586666666666,0.0
7812,43.78149696969697,-79.56100909090908,0.0
7813,43.78149696969697,-79.55615151515151,0.0
7814,43.78149696969697,-79.55129393939393,0.0
7815,43.78149696969697,-79.54643636363636,0.0
7816,43.78149696969697,-79.54157878787879,0.0
7817,43.78149696969697,-79.53672121212121,0.03308211787936524
7818,43.78149696969697,-79.53186363636364,0.06112427394199598
7819,43.78149696969697,-79.52700606060606,0.04498572158628392
7820,43.78149696969697,-79.52214848484849,0.01584200050028007
7821,43.78149696969697,-79.5172909090909,0.01140919933607151
7822,43.78149696969697,-79.51243333333333,0.06599925117057236
7823,43.78149696969697,-79.50757575757575,0.25547861209281875
7824,43.78149696969697,-79.50271818181818,0.6822168377609641
7825,43.78149696969697,-79.4978606060606,2.1898250715131256
7826,43.78149696969697,-79.49300303030303,4.766922851102096
7827,43.78149696969697,-79.48814545454545,4.605849894022014
7828,43.78149696969697,-79.48328787878788,2.48337670330043
7829,43.78149696969697,-79.47843030303031,2.565723023927886
7830,43.78149696969697,-79.47357272727272,4.03854100136172
7831,43.78149696969697,-79.46871515151516,3.962883653492431
7832,43.78149696969697,-79.46385757575757,1.8342946412092307
7833,43.78149696969697,-79.459,0.36182899863831613
7834,43.78149696969697,-79.45414242424242,0.05221408994831497
7835,43.78149696969697,-79.44928484848485,0.0952957209081557
7836,43.78149696969697,-79.44442727272727,0.17500887177374144
7837,43.78149696969697,-79.4395696969697,0.14130677668292146
7838,43.78149696969697,-79.43471212121212,0.06962922617435557
7839,43.78149696969697,-79.42985454545455,0.5216256068648676
7840,43.78149696969697,-79.42499696969696,4.776876310087748
7841,43.78149696969697,-79.4201393939394,18.285240726338337
7842,43.78149696969697,-79.41528181818181,28.641135218788502
7843,43.78149696969697,-79.41042424242424,18.142937792757028
7844,43.78149696969697,-79.40556666666667,4.597581976686677
7845,43.78149696969697,-79.40070909090909,0.4623413745880471
7846,43.78149696969697,-79.39585151515152,0.023821198981238842
7847,43.78149696969697,-79.39099393939394,0.05698984878851947
7848,43.78149696969697,-79.38613636363637,0.2386773790025734
7849,43.78149696969697,-79.38127878787878,0.4054826163839177
7850,43.78149696969697,-79.37642121212122,0.3810354949029268
7851,43.78149696969697,-79.37156363636363,0.7555774477904458
7852,43.78149696969697,-79.36670606060606,1.6514015617770441
7853,43.78149696969697,-79.36184848484848,1.6109455275550202
7854,43.78149696969697,-79.35699090909091,0.7059750968558073
7855,43.78149696969697,-79.35213333333333,0.6952423079179124
7856,43.78149696969697,-79.34727575757576,1.8776566670307682
7857,43.78149696969697,-79.34241818181819,2.3923755611319164
7858,43.78149696969697,-79.3375606060606,1.568542176020995
7859,43.78149696969697,-79.33270303030304,1.455242357527569
7860,43.78149696969697,-79.32784545454545,1.8577686596001186
7861,43.78149696969697,-79.32298787878788,1.7055479689212758
7862,43.78149696969697,-79.3181303030303,1.2479600430112985
7863,43.78149696969697,-79.31327272727273,1.3165201194422607
7864,43.78149696969697,-79.30841515151515,2.0990298656067656
7865,43.78149696969697,-79.30355757575758,3.7720070566581514
7866,43.78149696969697,-79.2987,4.765373533590652
7867,43.78149696969697,-79.29384242424243,3.2068102868919333
7868,43.78149696969697,-79.28898484848484,1.5755695616356749
7869,43.78149696969697,-79.28412727272728,1.8693304187281854
7870,43.78149696969697,-79.27926969696969,2.9917398976732437
7871,43.78149696969697,-79.27441212121212,3.0087115912289994
7872,43.78149696969697,-79.26955454545455,2.500789471617694
7873,43.78149696969697,-79.26469696969697,2.0528863594095275
7874,43.78149696969697,-79.2598393939394,2.5613979783143455
7875,43.78149696969697,-79.25498181818182,3.5938665199192377
7876,43.78149696969697,-79.25012424242425,2.706330735501079
7877,43.78149696969697,-79.24526666666667,1.2471744793479056
7878,43.78149696969697,-79.2404090909091,2.0297438276333946
