,lat,long,score
8390,51.132179797979795,-113.93857272727273,0.7329265077448694
8391,51.132179797979795,-113.9352202020202,0.9335076163141937
8392,51.132179797979795,-113.93186767676768,1.1697976581722431
8393,51.132179797979795,-113.92851515151516,1.133721146377234
8394,51.132179797979795,-113.92516262626263,0.8077919166101466
8395,51.132179797979795,-113.9218101010101,0.41846809692842796
8396,51.132179797979795,-113.91845757575757,0.1568069003585907
8397,51.132179797979795,-113.91510505050505,0.042327356761725776
8398,51.132179797979795,-113.91175252525252,0.0
8399,51.132179797979795,-113.9084,0.0
8400,51.13540606060606,-114.2403,0.6347170040150762
8401,51.13540606060606,-114.23694747474748,1.0507200198251656
8402,51.13540606060606,-114.23359494949496,1.2330281244526722
8403,51.13540606060606,-114.23024242424243,1.0258273168556828
8404,51.13540606060606,-114.22688989898991,0.605611824460166
8405,51.13540606060606,-114.22353737373737,0.2564524435327945
8406,51.13540606060606,-114.22018484848485,0.08808412133065298
8407,51.13540606060606,-114.21683232323232,0.05366918605476185
8408,51.13540606060606,-114.2134797979798,0.0933432123410892
8409,51.13540606060606,-114.21012727272728,0.18962305226984794
8410,51.13540606060606,-114.20677474747475,0.3407676067343539
8411,51.13540606060606,-114.20342222222223,0.5072719295052415
8412,51.13540606060606,-114.2000696969697,0.5949112778421665
8413,51.13540606060606,-114.19671717171718,0.5320624012316914
8414,51.13540606060606,-114.19336464646464,0.35699774284568525
8415,51.13540606060606,-114.19001212121212,0.1783937957085003
8416,51.13540606060606,-114.1866595959596,0.06612801504392077
8417,51.13540606060606,-114.18330707070707,0.01820797245188146
8418,51.13540606060606,-114.17995454545455,0.0
8419,51.13540606060606,-114.17660202020203,0.0
8420,51.13540606060606,-114.1732494949495,0.05489780560158415
8421,51.13540606060606,-114.16989696969698,0.22607577884201463
8422,51.13540606060606,-114.16654444444445,0.6617557668684623
8423,51.13540606060606,-114.16319191919192,1.3754454006134131
8424,51.13540606060606,-114.1598393939394,2.0299322137283484
8425,51.13540606060606,-114.15648686868687,2.127644638382488
8426,51.13540606060606,-114.15313434343435,1.5863019010693706
8427,51.13540606060606,-114.14978181818182,0.8504202255211933
8428,51.13540606060606,-114.1464292929293,0.3507167309450949
8429,51.13540606060606,-114.14307676767677,0.15017427666621902
8430,51.13540606060606,-114.13972424242425,0.10016445340183291
8431,51.13540606060606,-114.13637171717173,0.07771287933003766
8432,51.13540606060606,-114.13301919191919,0.04819364508968112
8433,51.13540606060606,-114.12966666666667,0.021611832252373012
8434,51.13540606060606,-114.12631414141414,0.0
8435,51.13540606060606,-114.12296161616162,0.0
8436,51.13540606060606,-114.1196090909091,0.0
8437,51.13540606060606,-114.11625656565657,0.0
8438,51.13540606060606,-114.11290404040405,0.0
8439,51.13540606060606,-114.10955151515152,0.0
8440,51.13540606060606,-114.106198989899,0.0
8441,51.13540606060606,-114.10284646464646,0.0
8442,51.13540606060606,-114.09949393939394,0.0
8443,51.13540606060606,-114.09614141414141,0.0
8444,51.13540606060606,-114.09278888888889,0.0
8445,51.13540606060606,-114.08943636363637,0.011838873680285612
8446,51.13540606060606,-114.08608383838384,0.06656547406029777
8447,51.13540606060606,-114.08273131313132,0.2718014587054474
8448,51.13540606060606,-114.0793787878788,0.801441525694343
8449,51.13540606060606,-114.07602626262627,1.7131406238081461
8450,51.13540606060606,-114.07267373737373,2.672397478398389
8451,51.13540606060606,-114.06932121212121,3.0740516969339753
8452,51.13540606060606,-114.06596868686869,2.6495289874610783
8453,51.13540606060606,-114.06261616161616,1.7558122845012887
8454,51.13540606060606,-114.05926363636364,0.9368223534816449
8455,51.13540606060606,-114.05591111111112,0.4359428345619395
8456,51.13540606060606,-114.05255858585859,0.19324281388440617
8457,51.13540606060606,-114.04920606060607,0.08182939787957344
8458,51.13540606060606,-114.04585353535354,0.029989666379829354
8459,51.13540606060606,-114.042501010101,0.0
8460,51.13540606060606,-114.03914848484848,0.0
8461,51.13540606060606,-114.03579595959596,0.0
8462,51.13540606060606,-114.03244343434343,0.0
8463,51.13540606060606,-114.02909090909091,0.01915081592626981
8464,51.13540606060606,-114.02573838383839,0.09628199780850959
8465,51.13540606060606,-114.02238585858586,0.3500980024647304
8466,51.13540606060606,-114.01903333333334,0.924896239596241
8467,51.13540606060606,-114.01568080808082,1.7864640648845116
8468,51.13540606060606,-114.01232828282828,2.5434802291148864
8469,51.13540606060606,-114.00897575757575,2.697074969691554
8470,51.13540606060606,-114.00562323232323,2.1570930840192384
8471,51.13540606060606,-114.0022707070707,1.3192478980676596
8472,51.13540606060606,-113.99891818181818,0.6242577837954294
8473,51.13540606060606,-113.99556565656566,0.22973709372848142
8474,51.13540606060606,-113.99221313131314,0.06546057339930775
8475,51.13540606060606,-113.98886060606061,0.01425457448463548
8476,51.13540606060606,-113.98550808080809,0.0
8477,51.13540606060606,-113.98215555555555,0.0
8478,51.13540606060606,-113.97880303030303,0.0
8479,51.13540606060606,-113.9754505050505,0.0
8480,51.13540606060606,-113.97209797979798,0.0
8481,51.13540606060606,-113.96874545454546,0.018945917125147718
8482,51.13540606060606,-113.96539292929293,0.09246547076343488
8483,51.13540606060606,-113.96204040404041,0.32103452289076984
8484,51.13540606060606,-113.95868787878788,0.7931730067437
8485,51.13540606060606,-113.95533535353536,1.3951031048131954
8486,51.13540606060606,-113.95198282828282,1.747976716551869
8487,51.13540606060606,-113.9486303030303,1.5623316792840007
8488,51.13540606060606,-113.94527777777778,1.002803157027127
8489,51.13540606060606,-113.94192525252525,0.4845390820220356
8490,51.13540606060606,-113.93857272727273,0.23594595859453862
8491,51.13540606060606,-113.9352202020202,0.21349942331586966
8492,51.13540606060606,-113.93186767676768,0.2687223570121189
8493,51.13540606060606,-113.92851515151516,0.27961407034211383
8494,51.13540606060606,-113.92516262626263,0.21288770222077155
8495,51.13540606060606,-113.9218101010101,0.11641753127392201
8496,51.13540606060606,-113.91845757575757,0.04551797121589636
8497,51.13540606060606,-113.91510505050505,0.01269406224164066
8498,51.13540606060606,-113.91175252525252,0.0
8499,51.13540606060606,-113.9084,0.0
8500,51.13863232323232,-114.2403,1.022963528864181
8501,51.13863232323232,-114.23694747474748,1.6934091724544071
8502,51.13863232323232,-114.23359494949496,1.9872470469364762
8503,51.13863232323232,-114.23024242424243,1.653283653588555
8504,51.13863232323232,-114.22688989898991,0.9754344251727746
8505,51.13863232323232,-114.22353737373737,0.4093950482802469
8506,51.13863232323232,-114.22018484848485,0.12577414193473752
8507,51.13863232323232,-114.21683232323232,0.0359994912151631
8508,51.13863232323232,-114.2134797979798,0.02257774827491362
8509,51.13863232323232,-114.21012727272728,0.03084329283132693
8510,51.13863232323232,-114.20677474747475,0.047194195398883476
8511,51.13863232323232,-114.20342222222223,0.06547139507562585
8512,51.13863232323232,-114.2000696969697,0.07393400993469014
8513,51.13863232323232,-114.19671717171718,0.06402832148979355
8514,51.13863232323232,-114.19336464646464,0.04152726773688808
8515,51.13863232323232,-114.19001212121212,0.020039213267189774
8516,51.13863232323232,-114.1866595959596,0.0
8517,51.13863232323232,-114.18330707070707,0.0
8518,51.13863232323232,-114.17995454545455,0.0
8519,51.13863232323232,-114.17660202020203,0.013021840103803228
8520,51.13863232323232,-114.1732494949495,0.07519634500216411
8521,51.13863232323232,-114.16989696969698,0.30961179432785746
8522,51.13863232323232,-114.16654444444445,0.9053022047475318
8523,51.13863232323232,-114.16319191919192,1.879663074282491
8524,51.13863232323232,-114.1598393939394,2.771158152159767
8525,51.13863232323232,-114.15648686868687,2.9008491768471107
8526,51.13863232323232,-114.15313434343435,2.156197599612979
8527,51.13863232323232,-114.14978181818182,1.1386137157947682
8528,51.13863232323232,-114.1464292929293,0.4287559144477088
8529,51.13863232323232,-114.14307676767677,0.11800221646690241
8530,51.13863232323232,-114.13972424242425,0.027311014621758424
8531,51.13863232323232,-114.13637171717173,0.0
8532,51.13863232323232,-114.13301919191919,0.0
8533,51.13863232323232,-114.12966666666667,0.0
8534,51.13863232323232,-114.12631414141414,0.0
8535,51.13863232323232,-114.12296161616162,0.0
8536,51.13863232323232,-114.1196090909091,0.0
8537,51.13863232323232,-114.11625656565657,0.027932929826151504
8538,51.13863232323232,-114.11290404040405,0.06343115853283118
8539,51.13863232323232,-114.10955151515152,0.10212925877520163
8540,51.13863232323232,-114.106198989899,0.11658205744166032
8541,51.13863232323232,-114.10284646464646,0.09435207739216453
8542,51.13863232323232,-114.09949393939394,0.05416218330257914
8543,51.13863232323232,-114.09614141414141,0.022413541875406326
8544,51.13863232323232,-114.09278888888889,0.010682542662367263
8545,51.13863232323232,-114.08943636363637,0.03567658955195713
8546,51.13863232323232,-114.08608383838384,0.1957672343359386
8547,51.13863232323232,-114.08273131313132,0.798874288818185
8548,51.13863232323232,-114.0793787878788,2.349304724143461
8549,51.13863232323232,-114.07602626262627,4.996759855328063
8550,51.13863232323232,-114.07267373737373,7.740148577091477
8551,51.13863232323232,-114.06932121212121,8.82198525986683
8552,51.13863232323232,-114.06596868686869,7.499332676372915
8553,51.13863232323232,-114.06261616161616,4.827434632277708
8554,51.13863232323232,-114.05926363636364,2.3842586561747456
8555,51.13863232323232,-114.05591111111112,0.9107335451084299
8556,51.13863232323232,-114.05255858585859,0.27092695054285987
8557,51.13863232323232,-114.04920606060607,0.06452169196188545
8558,51.13863232323232,-114.04585353535354,0.01352502491774579
8559,51.13863232323232,-114.042501010101,0.0
8560,51.13863232323232,-114.03914848484848,0.0
8561,51.13863232323232,-114.03579595959596,0.0
8562,51.13863232323232,-114.03244343434343,0.0
8563,51.13863232323232,-114.02909090909091,0.0
8564,51.13863232323232,-114.02573838383839,0.02683117781320343
8565,51.13863232323232,-114.02238585858586,0.0929274686188279
8566,51.13863232323232,-114.01903333333334,0.23540458603972145
8567,51.13863232323232,-114.01568080808082,0.43441675042644406
8568,51.13863232323232,-114.01232828282828,0.5879839611341314
8569,51.13863232323232,-114.00897575757575,0.5905778804150438
8570,51.13863232323232,-114.00562323232323,0.4473837853520789
8571,51.13863232323232,-114.0022707070707,0.2607817994853002
8572,51.13863232323232,-113.99891818181818,0.11936244108473987
8573,51.13863232323232,-113.99556565656566,0.04347277742712533
8574,51.13863232323232,-113.99221313131314,0.012593195329349337
8575,51.13863232323232,-113.98886060606061,0.0
8576,51.13863232323232,-113.98550808080809,0.0
8577,51.13863232323232,-113.98215555555555,0.0
8578,51.13863232323232,-113.97880303030303,0.0
8579,51.13863232323232,-113.9754505050505,0.0
8580,51.13863232323232,-113.97209797979798,0.0
8581,51.13863232323232,-113.96874545454546,0.0
8582,51.13863232323232,-113.96539292929293,0.038276730051899036
8583,51.13863232323232,-113.96204040404041,0.1326688295158461
8584,51.13863232323232,-113.95868787878788,0.32700487501601644
8585,51.13863232323232,-113.95533535353536,0.573232497885088
8586,51.13863232323232,-113.95198282828282,0.714732381888995
8587,51.13863232323232,-113.9486303030303,0.6340126598431981
8588,51.13863232323232,-113.94527777777778,0.40073373545284785
8589,51.13863232323232,-113.94192525252525,0.18288157103806074
8590,51.13863232323232,-113.93857272727273,0.06741447091876357
8591,51.13863232323232,-113.9352202020202,0.03472835893440855
8592,51.13863232323232,-113.93186767676768,0.03556746690345874
8593,51.13863232323232,-113.92851515151516,0.03709835621019358
8594,51.13863232323232,-113.92516262626263,0.02895471422161709
8595,51.13863232323232,-113.9218101010101,0.016167034826773542
8596,51.13863232323232,-113.91845757575757,0.0
8597,51.13863232323232,-113.91510505050505,0.0
8598,51.13863232323232,-113.91175252525252,0.0
8599,51.13863232323232,-113.9084,0.0
8600,51.141858585858586,-114.2403,0.7369969417358344
8601,51.141858585858586,-114.23694747474748,1.2200265725442028
8602,51.141858585858586,-114.23359494949496,1.4319198294842368
8603,51.141858585858586,-114.23024242424243,1.1925182525757634
8604,51.141858585858586,-114.22688989898991,0.7094567885448302
8605,51.141858585858586,-114.22353737373737,0.3185731226491795
8606,51.141858585858586,-114.22018484848485,0.1517790710337328
8607,51.141858585858586,-114.21683232323232,0.14152529212392512
8608,51.141858585858586,-114.2134797979798,0.1744727175208913
8609,51.141858585858586,-114.21012727272728,0.17581411512431602
8610,51.141858585858586,-114.20677474747475,0.13230577121970197
8611,51.141858585858586,-114.20342222222223,0.07468750815393801
8612,51.141858585858586,-114.2000696969697,0.032871269200371304
8613,51.141858585858586,-114.19671717171718,0.012228929306013768
8614,51.141858585858586,-114.19336464646464,0.0
8615,51.141858585858586,-114.19001212121212,0.0
8616,51.141858585858586,-114.1866595959596,0.0
8617,51.141858585858586,-114.18330707070707,0.0
8618,51.141858585858586,-114.17995454545455,0.0
8619,51.141858585858586,-114.17660202020203,0.0
8620,51.141858585858586,-114.1732494949495,0.04614050754984358
8621,51.141858585858586,-114.16989696969698,0.18976603791498026
8622,51.141858585858586,-114.16654444444445,0.5542420538624877
8623,51.141858585858586,-114.16319191919192,1.1495040407578863
8624,51.141858585858586,-114.1598393939394,1.6929216180545743
8625,51.141858585858586,-114.15648686868687,1.770361399117954
8626,51.141858585858586,-114.15313434343435,1.3145249069746663
8627,51.141858585858586,-114.14978181818182,0.6930262220461819
8628,51.141858585858586,-114.1464292929293,0.2594583032282274
8629,51.141858585858586,-114.14307676767677,0.0690667265400446
8630,51.141858585858586,-114.13972424242425,0.013185826187438646
8631,51.141858585858586,-114.13637171717173,0.0
8632,51.141858585858586,-114.13301919191919,0.0
8633,51.141858585858586,-114.12966666666667,0.0
8634,51.141858585858586,-114.12631414141414,0.0
8635,51.141858585858586,-114.12296161616162,0.0109768596717174
8636,51.141858585858586,-114.1196090909091,0.049580933900593864
8637,51.141858585858586,-114.11625656565657,0.15882931120759167
8638,51.141858585858586,-114.11290404040405,0.36074868560973167
8639,51.141858585858586,-114.10955151515152,0.5809438636981962
8640,51.141858585858586,-114.106198989899,0.6633159494984816
8641,51.141858585858586,-114.10284646464646,0.5369908483718663
8642,51.141858585858586,-114.09949393939394,0.308268922850013
8643,51.141858585858586,-114.09614141414141,0.12607930660097919
8644,51.141858585858586,-114.09278888888889,0.04318056652749821
8645,51.141858585858586,-114.08943636363637,0.06207297962973952
8646,51.141858585858586,-114.08608383838384,0.30756080235095984
8647,51.141858585858586,-114.08273131313132,1.2327435215866167
8648,51.141858585858586,-114.0793787878788,3.5655154869250096
8649,51.141858585858586,-114.07602626262627,7.448905773195464
