,lat,long,score
5489,44.27487272727273,-76.36410606060606,0.0
5490,44.27487272727273,-76.36134545454546,0.0
5491,44.27487272727273,-76.35858484848485,0.0
5492,44.27487272727273,-76.35582424242425,0.0
5493,44.27487272727273,-76.35306363636364,0.0
5494,44.27487272727273,-76.35030303030304,0.0
5495,44.27487272727273,-76.34754242424242,0.0
5496,44.27487272727273,-76.34478181818181,0.0
5497,44.27487272727273,-76.34202121212121,0.0
5498,44.27487272727273,-76.3392606060606,0.0
5499,44.27487272727273,-76.3365,0.0
5500,44.27591111111111,-76.6098,0.017778268404554244
5501,44.27591111111111,-76.6070393939394,0.031730779087137166
5502,44.27591111111111,-76.6042787878788,0.05421480281312682
5503,44.27591111111111,-76.6015181818182,0.08880359145853028
5504,44.27591111111111,-76.59875757575759,0.13967763354646864
5505,44.27591111111111,-76.59599696969697,0.21129651983576148
5506,44.27591111111111,-76.59323636363636,0.30780801223249926
5507,44.27591111111111,-76.59047575757576,0.43212536873314145
5508,44.27591111111111,-76.58771515151516,0.5846579088850136
5509,44.27591111111111,-76.58495454545455,0.7618338244191137
5510,44.27591111111111,-76.58219393939395,0.9548040848011241
5511,44.27591111111111,-76.57943333333334,1.1489564845242548
5512,44.27591111111111,-76.57667272727274,1.3249060874072094
5513,44.27591111111111,-76.57391212121213,1.4612932844292417
5514,44.27591111111111,-76.57115151515153,1.5390282502026706
5515,44.27591111111111,-76.56839090909091,1.545849714816651
5516,44.27591111111111,-76.5656303030303,1.4796512275468874
5517,44.27591111111111,-76.5628696969697,1.349290984494392
5518,44.27591111111111,-76.5601090909091,1.1725026458774717
5519,44.27591111111111,-76.55734848484849,0.9716405865945971
5520,44.27591111111111,-76.55458787878788,0.7687608780002894
5521,44.27591111111111,-76.55182727272728,0.5816044561832933
5522,44.27591111111111,-76.54906666666668,0.4214637678778951
5523,44.27591111111111,-76.54630606060607,0.29305929400696623
5524,44.27591111111111,-76.54354545454547,0.19586690903080356
5525,44.27591111111111,-76.54078484848485,0.1260675767316957
5526,44.27591111111111,-76.53802424242424,0.0784141761552852
5527,44.27591111111111,-76.53526363636364,0.047631146537147624
5528,44.27591111111111,-76.53250303030303,0.0292729424049353
5529,44.27591111111111,-76.52974242424243,0.02015051667482455
5530,44.27591111111111,-76.52698181818182,0.01847910371594337
5531,44.27591111111111,-76.52422121212122,0.023853184585574512
5532,44.27591111111111,-76.52146060606061,0.03707534369097786
5533,44.27591111111111,-76.51870000000001,0.05980324319558696
5534,44.27591111111111,-76.5159393939394,0.09396696227258226
5535,44.27591111111111,-76.51317878787879,0.14096434683960868
5536,44.27591111111111,-76.51041818181818,0.20075451712103481
5537,44.27591111111111,-76.50765757575758,0.27109253905089575
5538,44.27591111111111,-76.50489696969697,0.34720779379166555
5539,44.27591111111111,-76.50213636363637,0.42216080978320003
5540,44.27591111111111,-76.49937575757576,0.48791192272324857
5541,44.27591111111111,-76.49661515151516,0.536875251540728
5542,44.27591111111111,-76.49385454545455,0.5635409437921897
5543,44.27591111111111,-76.49109393939395,0.5657338428072362
5544,44.27591111111111,-76.48833333333334,0.5452502597989445
5545,44.27591111111111,-76.48557272727273,0.5078786988729808
5546,44.27591111111111,-76.48281212121212,0.4630130031064342
5547,44.27591111111111,-76.48005151515152,0.42309200854273254
5548,44.27591111111111,-76.47729090909091,0.4029360513948794
5549,44.27591111111111,-76.4745303030303,0.4187942746407181
5550,44.27591111111111,-76.4717696969697,0.4867278035028489
5551,44.27591111111111,-76.4690090909091,0.6199896595868793
5552,44.27591111111111,-76.46624848484849,0.825408945915192
5553,44.27591111111111,-76.46348787878789,1.0993962057705617
5554,44.27591111111111,-76.46072727272728,1.4248381404493073
5555,44.27591111111111,-76.45796666666666,1.770485139616416
5556,44.27591111111111,-76.45520606060606,2.0941084295266665
5557,44.27591111111111,-76.45244545454545,2.349608640898612
5558,44.27591111111111,-76.44968484848485,2.496699309430903
5559,44.27591111111111,-76.44692424242425,2.510440833675757
5560,44.27591111111111,-76.44416363636364,2.3874959073481317
5561,44.27591111111111,-76.44140303030304,2.1468777551262552
5562,44.27591111111111,-76.43864242424243,1.824879534203996
5563,44.27591111111111,-76.43588181818183,1.4659634163567172
5564,44.27591111111111,-76.43312121212122,1.1126966181320048
5565,44.27591111111111,-76.4303606060606,0.7978081413080018
5566,44.27591111111111,-76.4276,0.5402468290022485
5567,44.27591111111111,-76.4248393939394,0.34543272100007855
5568,44.27591111111111,-76.42207878787879,0.2085067009251508
5569,44.27591111111111,-76.41931818181818,0.11878811775236733
5570,44.27591111111111,-76.41655757575758,0.06386128977555834
5571,44.27591111111111,-76.41379696969697,0.03239172172193214
5572,44.27591111111111,-76.41103636363637,0.015498408329340022
5573,44.27591111111111,-76.40827575757577,0.0
5574,44.27591111111111,-76.40551515151516,0.0
5575,44.27591111111111,-76.40275454545454,0.0
5576,44.27591111111111,-76.39999393939394,0.0
5577,44.27591111111111,-76.39723333333333,0.0
5578,44.27591111111111,-76.39447272727273,0.0
5579,44.27591111111111,-76.39171212121212,0.0
5580,44.27591111111111,-76.38895151515152,0.0
5581,44.27591111111111,-76.38619090909091,0.0
5582,44.27591111111111,-76.38343030303031,0.0
5583,44.27591111111111,-76.3806696969697,0.0
5584,44.27591111111111,-76.3779090909091,0.0
5585,44.27591111111111,-76.37514848484848,0.0
5586,44.27591111111111,-76.37238787878788,0.0
5587,44.27591111111111,-76.36962727272727,0.0
5588,44.27591111111111,-76.36686666666667,0.0
5589,44.27591111111111,-76.36410606060606,0.0
5590,44.27591111111111,-76.36134545454546,0.0
5591,44.27591111111111,-76.35858484848485,0.0
5592,44.27591111111111,-76.35582424242425,0.0
5593,44.27591111111111,-76.35306363636364,0.0
5594,44.27591111111111,-76.35030303030304,0.0
5595,44.27591111111111,-76.34754242424242,0.0
5596,44.27591111111111,-76.34478181818181,0.0
5597,44.27591111111111,-76.34202121212121,0.0
5598,44.27591111111111,-76.3392606060606,0.0
5599,44.27591111111111,-76.3365,0.0
5600,44.27694949494949,-76.6098,0.013634838526172676
5601,44.27694949494949,-76.6070393939394,0.02460156291151408
5602,44.27694949494949,-76.6042787878788,0.042544475731688125
5603,44.27694949494949,-76.6015181818182,0.07062877211540584
5604,44.27694949494949,-76.59875757575759,0.11273894788203753
5605,44.27694949494949,-76.59599696969697,0.17326387398863935
5606,44.27694949494949,-76.59323636363636,0.256598984598726
5607,44.27694949494949,-76.59047575757576,0.36625917127531743
5608,44.27694949494949,-76.58771515151516,0.5035633764858771
5609,44.27694949494949,-76.58495454545455,0.6660335444975433
5610,44.27694949494949,-76.58219393939395,0.8459298804550979
5611,44.27694949494949,-76.57943333333334,1.0296003961257219
5612,44.27694949494949,-76.57667272727274,1.19835378264085
5613,44.27694949494949,-76.57391212121213,1.3312062247770555
5614,44.27694949494949,-76.57115151515153,1.4091341264464485
5615,44.27694949494949,-76.56839090909091,1.4196784217726581
5616,44.27694949494949,-76.5656303030303,1.3603307160614964
5617,44.27694949494949,-76.5628696969697,1.23940254094575
5618,44.27694949494949,-76.5601090909091,1.0739888901718553
5619,44.27694949494949,-76.55734848484849,0.8857582021451479
5620,44.27694949494949,-76.55458787878788,0.6960714888549108
5621,44.27694949494949,-76.55182727272728,0.5220007410517841
5622,44.27694949494949,-76.54906666666668,0.37423248403950293
5623,44.27694949494949,-76.54630606060607,0.2569845684068373
5624,44.27694949494949,-76.54354545454547,0.16937216902888197
5625,44.27694949494949,-76.54078484848485,0.10738308066027547
5626,44.27694949494949,-76.53802424242424,0.06574457233498086
5627,44.27694949494949,-76.53526363636364,0.039290925166347176
5628,44.27694949494949,-76.53250303030303,0.023761170555904428
5629,44.27694949494949,-76.52974242424243,0.01614887596962836
5630,44.27694949494949,-76.52698181818182,0.014774674173273746
5631,44.27694949494949,-76.52422121212122,0.019205497213615492
5632,44.27694949494949,-76.52146060606061,0.030063810697976874
5633,44.27694949494949,-76.51870000000001,0.04870469469743971
5634,44.27694949494949,-76.5159393939394,0.07672001771674772
5635,44.27694949494949,-76.51317878787879,0.11527085580861633
5636,44.27694949494949,-76.51041818181818,0.16434143102217835
5637,44.27694949494949,-76.50765757575758,0.22211001515780743
5638,44.27694949494949,-76.50489696969697,0.2846828778892228
5639,44.27694949494949,-76.50213636363637,0.34638346818339594
5640,44.27694949494949,-76.49937575757576,0.4006252901420684
5641,44.27694949494949,-76.49661515151516,0.44118508011429436
5642,44.27694949494949,-76.49385454545455,0.46353782978660835
5643,44.27694949494949,-76.49109393939395,0.4659040546761222
5644,44.27694949494949,-76.48833333333334,0.44980226072012125
5645,44.27694949494949,-76.48557272727273,0.42011467055930374
5646,44.27694949494949,-76.48281212121212,0.3848358421278006
5647,44.27694949494949,-76.48005151515152,0.35468609441007304
5648,44.27694949494949,-76.47729090909091,0.34262461232730657
5649,44.27694949494949,-76.4745303030303,0.3630727538570269
5650,44.27694949494949,-76.4717696969697,0.43049453022334905
5651,44.27694949494949,-76.4690090909091,0.5570178314826506
5652,44.27694949494949,-76.46624848484849,0.7490975102464356
5653,44.27694949494949,-76.46348787878789,1.0037818905534939
5654,44.27694949494949,-76.46072727272728,1.3057507392503074
5655,44.27694949494949,-76.45796666666666,1.6266171645356426
5656,44.27694949494949,-76.45520606060606,1.9277038616970152
5657,44.27694949494949,-76.45244545454545,2.1665061533436565
5658,44.27694949494949,-76.44968484848485,2.305610817403568
5659,44.27694949494949,-76.44692424242425,2.3215695030709793
5660,44.27694949494949,-76.44416363636364,2.210814959570682
5661,44.27694949494949,-76.44140303030304,1.9905093977555235
5662,44.27694949494949,-76.43864242424243,1.6939777393893987
5663,44.27694949494949,-76.43588181818183,1.3623293755952728
5664,44.27694949494949,-76.43312121212122,1.0351174105747916
5665,44.27694949494949,-76.4303606060606,0.7429050367826593
5666,44.27694949494949,-76.4276,0.5035207731378838
5667,44.27694949494949,-76.4248393939394,0.3222166084730439
5668,44.27694949494949,-76.42207878787879,0.19464071994263088
5669,44.27694949494949,-76.41931818181818,0.1109652976204488
5670,44.27694949494949,-76.41655757575758,0.05969324062992274
5671,44.27694949494949,-76.41379696969697,0.0302948829662813
5672,44.27694949494949,-76.41103636363637,0.014502617465265401
5673,44.27694949494949,-76.40827575757577,0.0
5674,44.27694949494949,-76.40551515151516,0.0
5675,44.27694949494949,-76.40275454545454,0.0
5676,44.27694949494949,-76.39999393939394,0.0
5677,44.27694949494949,-76.39723333333333,0.0
5678,44.27694949494949,-76.39447272727273,0.0
5679,44.27694949494949,-76.39171212121212,0.0
5680,44.27694949494949,-76.38895151515152,0.0
5681,44.27694949494949,-76.38619090909091,0.0
5682,44.27694949494949,-76.38343030303031,0.0
5683,44.27694949494949,-76.3806696969697,0.0
5684,44.27694949494949,-76.3779090909091,0.0
5685,44.27694949494949,-76.37514848484848,0.0
5686,44.27694949494949,-76.37238787878788,0.0
5687,44.27694949494949,-76.36962727272727,0.0
5688,44.27694949494949,-76.36686666666667,0.0
5689,44.27694949494949,-76.36410606060606,0.0
5690,44.27694949494949,-76.36134545454546,0.0
5691,44.27694949494949,-76.35858484848485,0.0
5692,44.27694949494949,-76.35582424242425,0.0
5693,44.27694949494949,-76.35306363636364,0.0
5694,44.27694949494949,-76.35030303030304,0.0
5695,44.27694949494949,-76.34754242424242,0.0
5696,44.27694949494949,-76.34478181818181,0.0
5697,44.27694949494949,-76.34202121212121,0.0
5698,44.27694949494949,-76.3392606060606,0.0
5699,44.27694949494949,-76.3365,0.0
5700,44.277987878787876,-76.6098,0.01036879186130095
5701,44.277987878787876,-76.6070393939394,0.018933629354109513
5702,44.277987878787876,-76.6042787878788,0.03318071300976401
5703,44.277987878787876,-76.6015181818182,0.05589632444539757
5704,44.277987878787876,-76.59875757575759,0.09064551498410973
5705,44.277987878787876,-76.59599696969697,0.14164428755973602
5706,44.277987878787876,-76.59323636363636,0.2133423885955802
5707,44.277987878787876,-76.59047575757576,0.30958616427666097
5708,44.277987878787876,-76.58771515151516,0.4323061586611772
5709,44.277987878787876,-76.58495454545455,0.5798708149529822
5710,44.277987878787876,-76.58219393939395,0.7455406647580289
5711,44.277987878787876,-76.57943333333334,0.9167179460727858
5712,44.277987878787876,-76.57667272727274,1.0757123309737033
5713,44.277987878787876,-76.57391212121213,1.2023776933483143
5714,44.277987878787876,-76.57115151515153,1.2782565530915158
5715,44.277987878787876,-76.56839090909091,1.291092613477237
5716,44.277987878787876,-76.5656303030303,1.2381672882473516
5717,44.277987878787876,-76.5628696969697,1.1271860975891772
5718,44.277987878787876,-76.5601090909091,0.9743326908991251
5719,44.277987878787876,-76.55734848484849,0.8002027822165826
5720,44.277987878787876,-76.55458787878788,0.6250817868071001
5721,44.277987878787876,-76.55182727272728,0.465096723978172
5722,44.277987878787876,-76.54906666666668,0.3302045748468052
5723,44.277987878787876,-76.54630606060607,0.22414221440784488
5724,44.277987878787876,-76.54354545454547,0.14578481205415605
5725,44.277987878787876,-76.54078484848485,0.09108683548228946
5726,44.277987878787876,-76.53802424242424,0.054898270401947155
5727,44.277987878787876,-76.53526363636364,0.03227129965060459
5728,44.277987878787876,-76.53250303030303,0.01919177395492418
5729,44.277987878787876,-76.52974242424243,0.012863402836241511
5730,44.277987878787876,-76.52698181818182,0.011723429512985852
5731,44.277987878787876,-76.52422121212122,0.015323478765306313
5732,44.277987878787876,-76.52146060606061,0.024129752252696115
5733,44.277987878787876,-76.51870000000001,0.039231047561216516
5734,44.277987878787876,-76.5159393939394,0.06192027778546463
5735,44.277987878787876,-76.51317878787879,0.09314610224658121
5736,44.277987878787876,-76.51041818181818,0.13290586854657008
5737,44.277987878787876,-76.50765757575758,0.1797350652039269
5738,44.277987878787876,-76.50489696969697,0.2304909288718246
5739,44.277987878787876,-76.50213636363637,0.28058538018628393
5740,44.277987878787876,-76.49937575757576,0.32469077095278565
5741,44.277987878787876,-76.49661515151516,0.3577712278311237
5742,44.277987878787876,-76.49385454545455,0.3761678786028588
5743,44.277987878787876,-76.49109393939395,0.37845845199728906
5744,44.277987878787876,-76.48833333333334,0.3659280053515052
5745,44.277987878787876,-76.48557272727273,0.3426610403023024
5746,44.277987878787876,-76.48281212121212,0.3153925133184207
5747,44.277987878787876,-76.48005151515152,0.2932575575808739
5748,44.277987878787876,-76.47729090909091,0.28744898817797
5749,44.277987878787876,-76.4745303030303,0.31059673762783696
5750,44.277987878787876,-76.4717696969697,0.3755422213222768
5751,44.277987878787876,-76.4690090909091,0.4932156264400304
5752,44.277987878787876,-76.46624848484849,0.6696099513400753
5753,44.277987878787876,-76.46348787878789,0.9023532147445622
5754,44.277987878787876,-76.46072727272728,1.177936507254539
5755,44.277987878787876,-76.45796666666666,1.4709642460180117
5756,44.277987878787876,-76.45520606060606,1.746554669988329
5757,44.277987878787876,-76.45244545454545,1.966123772113165
5758,44.277987878787876,-76.44968484848485,2.0954701882059648
5759,44.277987878787876,-76.44692424242425,2.11290143914291
5760,44.277987878787876,-76.44416363636364,2.0147355001704397
5761,44.277987878787876,-76.44140303030304,1.8162124379156916
5762,44.277987878787876,-76.43864242424243,1.5474472657842815
5763,44.277987878787876,-76.43588181818183,1.2458466937830384
5764,44.277987878787876,-76.43312121212122,0.9475772483385384
5765,44.277987878787876,-76.4303606060606,0.6807207622294296
5766,44.277987878787876,-76.4276,0.46177698696218766
