,lat,long,score
8018,49.29181919191919,-123.1768,0.010456339633017458
8019,49.29181919191919,-123.17491111111111,0.018197725159932652
8020,49.29181919191919,-123.17302222222223,0.03157510136438637
8021,49.29181919191919,-123.17113333333333,0.05461835407550797
8022,49.29181919191919,-123.16924444444444,0.09467798381669328
8023,49.29181919191919,-123.16735555555556,0.16515424157903152
8024,49.29181919191919,-123.16546666666667,0.2898247554969224
8025,49.29181919191919,-123.16357777777777,0.5089324736658611
8026,49.29181919191919,-123.16168888888889,0.8865477889963649
8027,49.29181919191919,-123.1598,1.5176626298178169
8028,49.29181919191919,-123.15791111111112,2.5322084825028552
8029,49.29181919191919,-123.15602222222222,4.092203558803627
8030,49.29181919191919,-123.15413333333333,6.378235117611992
8031,49.29181919191919,-123.15224444444445,9.563134112655751
8032,49.29181919191919,-123.15035555555556,13.774204989891507
8033,49.29181919191919,-123.14846666666666,19.050101131093793
8034,49.29181919191919,-123.14657777777778,25.302837107688507
8035,49.29181919191919,-123.1446888888889,32.29744982195608
8036,49.29181919191919,-123.14280000000001,39.65977024552823
8037,49.29181919191919,-123.14091111111111,46.91629068053459
8038,49.29181919191919,-123.13902222222222,53.56075291614268
8039,49.29181919191919,-123.13713333333334,59.13300512459796
8040,49.29181919191919,-123.13524444444444,63.29050094146958
8041,49.29181919191919,-123.13335555555555,65.8540121589331
8042,49.29181919191919,-123.13146666666667,66.81673255757653
8043,49.29181919191919,-123.12957777777778,66.31732097769181
8044,49.29181919191919,-123.12768888888888,64.58826984360803
8045,49.29181919191919,-123.1258,61.897210130720076
8046,49.29181919191919,-123.12391111111111,58.49831149276038
8047,49.29181919191919,-123.12202222222223,54.6045882179962
8048,49.29181919191919,-123.12013333333333,50.38277433708241
8049,49.29181919191919,-123.11824444444444,45.96435173284118
8050,49.29181919191919,-123.11635555555556,41.462216929011234
8051,49.29181919191919,-123.11446666666667,36.98323474732309
8052,49.29181919191919,-123.11257777777777,32.631347154321055
8053,49.29181919191919,-123.11068888888889,28.501526601986825
8054,49.29181919191919,-123.1088,24.66917753947187
8055,49.29181919191919,-123.10691111111112,21.181063695584186
8056,49.29181919191919,-123.10502222222222,18.052378689980987
8057,49.29181919191919,-123.10313333333333,15.27133435936253
8058,49.29181919191919,-123.10124444444445,12.809319555274973
8059,49.29181919191919,-123.09935555555556,10.63271364076073
8060,49.29181919191919,-123.09746666666666,8.71240553802996
8061,49.29181919191919,-123.09557777777778,7.028608276716725
8062,49.29181919191919,-123.09368888888889,5.570715468470592
8063,49.29181919191919,-123.09179999999999,4.33372028243535
8064,49.29181919191919,-123.0899111111111,3.31350553541683
8065,49.29181919191919,-123.08802222222222,2.503059907515538
8066,49.29181919191919,-123.08613333333334,1.8907450850799212
8067,49.29181919191919,-123.08424444444444,1.4606512057940564
8068,49.29181919191919,-123.08235555555555,1.1942637118912394
8069,49.29181919191919,-123.08046666666667,1.0723385666420473
8070,49.29181919191919,-123.07857777777778,1.0760405953741075
8071,49.29181919191919,-123.07668888888888,1.1868871843705442
8072,49.29181919191919,-123.0748,1.3856370104898608
8073,49.29181919191919,-123.07291111111111,1.6507546824679067
8074,49.29181919191919,-123.07102222222223,1.957304652533702
8075,49.29181919191919,-123.06913333333333,2.2770113261416784
8076,49.29181919191919,-123.06724444444444,2.579812937754271
8077,49.29181919191919,-123.06535555555556,2.836688939238944
8078,49.29181919191919,-123.06346666666667,3.023065089628599
8079,49.29181919191919,-123.06157777777777,3.121879055737348
8080,49.29181919191919,-123.05968888888889,3.1254963801292486
8081,49.29181919191919,-123.0578,3.036039564538721
8082,49.29181919191919,-123.0559111111111,2.8641695403055336
8083,49.29181919191919,-123.05402222222222,2.626757643526133
8084,49.29181919191919,-123.05213333333333,2.3440847611399165
8085,49.29181919191919,-123.05024444444444,2.0371762067492942
8086,49.29181919191919,-123.04835555555555,1.725685291691352
8087,49.29181919191919,-123.04646666666666,1.426479062293795
8088,49.29181919191919,-123.04457777777777,1.1528581054082967
8089,49.29181919191919,-123.04268888888889,0.9142247518208033
8090,49.29181919191919,-123.04079999999999,0.7160151783572499
8091,49.29181919191919,-123.0389111111111,0.5597972234018047
8092,49.29181919191919,-123.03702222222222,0.44354406507466804
8093,49.29181919191919,-123.03513333333333,0.36216005737242574
8094,49.29181919191919,-123.03324444444443,0.30832132151477804
8095,49.29181919191919,-123.03135555555555,0.2736045826256213
8096,49.29181919191919,-123.02946666666666,0.249756455187118
8097,49.29181919191919,-123.02757777777778,0.22986323102699793
8098,49.29181919191919,-123.02568888888888,0.2091685762802921
8099,49.29181919191919,-123.0238,0.18536846406513927
8100,49.29291818181818,-123.2108,0.0
8101,49.29291818181818,-123.20891111111112,0.0
8102,49.29291818181818,-123.20702222222222,0.0
8103,49.29291818181818,-123.20513333333334,0.0
8104,49.29291818181818,-123.20324444444445,0.0
8105,49.29291818181818,-123.20135555555557,0.0
8106,49.29291818181818,-123.19946666666667,0.0
8107,49.29291818181818,-123.19757777777778,0.0
8108,49.29291818181818,-123.1956888888889,0.0
8109,49.29291818181818,-123.19380000000001,0.0
8110,49.29291818181818,-123.19191111111111,0.0
8111,49.29291818181818,-123.19002222222223,0.0
8112,49.29291818181818,-123.18813333333334,0.0
8113,49.29291818181818,-123.18624444444445,0.0
8114,49.29291818181818,-123.18435555555556,0.0
8115,49.29291818181818,-123.18246666666667,0.0
8116,49.29291818181818,-123.18057777777778,0.0
8117,49.29291818181818,-123.1786888888889,0.0
8118,49.29291818181818,-123.1768,0.013025763629976572
8119,49.29291818181818,-123.17491111111111,0.022655820455124678
8120,49.29291818181818,-123.17302222222223,0.038493373612032554
8121,49.29291818181818,-123.17113333333333,0.06424955574719467
8122,49.29291818181818,-123.16924444444444,0.10632285449483599
8123,49.29291818181818,-123.16735555555556,0.17607500099627021
8124,49.29291818181818,-123.16546666666667,0.2935673170986088
8125,49.29291818181818,-123.16357777777777,0.4929703246461393
8126,49.29291818181818,-123.16168888888889,0.8292846525390936
8127,49.29291818181818,-123.1598,1.3850446981392202
8128,49.29291818181818,-123.15791111111112,2.274485551587498
8129,49.29291818181818,-123.15602222222222,3.641672920673621
8130,49.29291818181818,-123.15413333333333,5.648973524591132
8131,49.29291818181818,-123.15224444444445,8.453615632110896
8132,49.29291818181818,-123.15035555555556,12.173211706012282
8133,49.29291818181818,-123.14846666666666,16.845501307480035
8134,49.29291818181818,-123.14657777777778,22.39187034216924
8135,49.29291818181818,-123.1446888888889,28.596502936796117
8136,49.29291818181818,-123.14280000000001,35.111610024001514
8137,49.29291818181818,-123.14091111111111,41.49346769580155
8138,49.29291818181818,-123.13902222222222,47.26517597186679
8139,49.29291818181818,-123.13713333333334,51.99298153785582
8140,49.29291818181818,-123.13524444444444,55.35725791548144
8141,49.29291818181818,-123.13335555555555,57.19951180777675
8142,49.29291818181818,-123.13146666666667,57.53354874137618
8143,49.29291818181818,-123.12957777777778,56.51993774015116
8144,49.29291818181818,-123.12768888888888,54.41403093998286
8145,49.29291818181818,-123.1258,51.504800755728255
8146,49.29291818181818,-123.12391111111111,48.062237746714764
8147,49.29291818181818,-123.12202222222223,44.3053998577925
8148,49.29291818181818,-123.12013333333333,40.394259286063196
8149,49.29291818181818,-123.11824444444444,36.440081261019145
8150,49.29291818181818,-123.11635555555556,32.524251930112456
8151,49.29291818181818,-123.11446666666667,28.715386787294516
8152,49.29291818181818,-123.11257777777777,25.078264021224584
8153,49.29291818181818,-123.11068888888889,21.673391526799954
8154,49.29291818181818,-123.1088,18.55042508268341
8155,49.29291818181818,-123.10691111111112,15.740640350831658
8156,49.29291818181818,-123.10502222222222,13.252963453614447
8157,49.29291818181818,-123.10313333333333,11.075581151687404
8158,49.29291818181818,-123.10124444444445,9.182331241039634
8159,49.29291818181818,-123.09935555555556,7.541190063128791
8160,49.29291818181818,-123.09746666666666,6.121812910454706
8161,49.29291818181818,-123.09557777777778,4.900041344047677
8162,49.29291818181818,-123.09368888888889,3.8588525357108785
8163,49.29291818181818,-123.09179999999999,2.986602216640105
8164,49.29291818181818,-123.0899111111111,2.274105383702718
8165,49.29291818181818,-123.08802222222222,1.7120261900078564
8166,49.29291818181818,-123.08613333333334,1.2894548486570823
8167,49.29291818181818,-123.08424444444444,0.9938049444253705
8168,49.29291818181818,-123.08235555555555,0.8115828800928405
8169,49.29291818181818,-123.08046666666667,0.7293258840981461
8170,49.29291818181818,-123.07857777777778,0.7340857048886872
8171,49.29291818181818,-123.07668888888888,0.8131539323816793
8172,49.29291818181818,-123.0748,0.953132579410578
8173,49.29291818181818,-123.07291111111111,1.138795783268893
8174,49.29291818181818,-123.07102222222223,1.3523428501646386
8175,49.29291818181818,-123.06913333333333,1.5735517471544118
8176,49.29291818181818,-123.06724444444444,1.7810358578858325
8177,49.29291818181818,-123.06535555555556,1.9544009256655057
8178,49.29291818181818,-123.06346666666667,2.0767543650771167
8179,49.29291818181818,-123.06157777777777,2.1368737945116183
8180,49.29291818181818,-123.05968888888889,2.1304485178649006
8181,49.29291818181818,-123.0578,2.0601115048233085
8182,49.29291818181818,-123.0559111111111,1.934348258828703
8183,49.29291818181818,-123.05402222222222,1.7656604354764032
8184,49.29291818181818,-123.05213333333333,1.5684860692687324
8185,49.29291818181818,-123.05024444444444,1.3573249563025478
8186,49.29291818181818,-123.04835555555555,1.1453445560736042
8187,49.29291818181818,-123.04646666666666,0.943535762436985
8188,49.29291818181818,-123.04457777777777,0.7603266638671082
8189,49.29291818181818,-123.04268888888889,0.6014891826847734
8190,49.29291818181818,-123.04079999999999,0.4701901061856067
8191,49.29291818181818,-123.0389111111111,0.36711275448877984
8192,49.29291818181818,-123.03702222222222,0.29066006435523767
8193,49.29291818181818,-123.03513333333333,0.23729968788263822
8194,49.29291818181818,-123.03324444444443,0.20210326382317334
8195,49.29291818181818,-123.03135555555555,0.17947087905990067
8196,49.29291818181818,-123.02946666666666,0.16394868032233315
8197,49.29291818181818,-123.02757777777778,0.15098426819553531
8198,49.29291818181818,-123.02568888888888,0.1374544086400209
8199,49.29291818181818,-123.0238,0.12185250483575892
8200,49.29401717171717,-123.2108,0.0
8201,49.29401717171717,-123.20891111111112,0.0
8202,49.29401717171717,-123.20702222222222,0.0
8203,49.29401717171717,-123.20513333333334,0.0
8204,49.29401717171717,-123.20324444444445,0.0
8205,49.29401717171717,-123.20135555555557,0.0
8206,49.29401717171717,-123.19946666666667,0.0
8207,49.29401717171717,-123.19757777777778,0.0
8208,49.29401717171717,-123.1956888888889,0.0
8209,49.29401717171717,-123.19380000000001,0.0
8210,49.29401717171717,-123.19191111111111,0.0
8211,49.29401717171717,-123.19002222222223,0.0
8212,49.29401717171717,-123.18813333333334,0.0
8213,49.29401717171717,-123.18624444444445,0.0
8214,49.29401717171717,-123.18435555555556,0.0
8215,49.29401717171717,-123.18246666666667,0.0
8216,49.29401717171717,-123.18057777777778,0.0
8217,49.29401717171717,-123.1786888888889,0.0
8218,49.29401717171717,-123.1768,0.016557381321981923
8219,49.29401717171717,-123.17491111111111,0.028566640518359363
8220,49.29401717171717,-123.17302222222223,0.0475984106987948
8221,49.29401717171717,-123.17113333333333,0.0770700503949725
8222,49.29401717171717,-123.16924444444444,0.12239491824804279
8223,49.29401717171717,-123.16735555555556,0.1927522580398612
8224,49.29401717171717,-123.16546666666667,0.30415977089439755
8225,49.29401717171717,-123.16357777777777,0.484111683516555
8226,49.29401717171717,-123.16168888888889,0.7775478261029968
8227,49.29401717171717,-123.1598,1.253052917887172
8228,49.29401717171717,-123.15791111111112,2.0070899355559066
8229,49.29401717171717,-123.15602222222222,3.1631265687442762
8230,49.29401717171717,-123.15413333333333,4.862297242455698
8231,49.29401717171717,-123.15224444444445,7.243342441346444
8232,49.29401717171717,-123.15035555555556,10.412261900550627
8233,49.29401717171717,-123.14846666666666,14.4060514485196
8234,49.29401717171717,-123.14657777777778,19.158922453664687
8235,49.29401717171717,-123.1446888888889,24.48181712789369
8236,49.29401717171717,-123.14280000000001,30.065182468711065
8237,49.29401717171717,-123.14091111111111,35.510115970066366
8238,49.29401717171717,-123.13902222222222,40.38500502376024
8239,49.29401717171717,-123.13713333333334,44.29614996777507
8240,49.29401717171717,-123.13524444444444,46.954935177786645
8241,49.29401717171717,-123.13335555555555,48.22365914999401
8242,49.29401717171717,-123.13146666666667,48.12792568381232
8243,49.29401717171717,-123.12957777777778,46.83369696664004
8244,49.29401717171717,-123.12768888888888,44.597899401619564
8245,49.29401717171717,-123.1258,41.7087241286112
8246,49.29401717171717,-123.12391111111111,38.432905586705104
8247,49.29401717171717,-123.12202222222223,34.98238288933649
8248,49.29401717171717,-123.12013333333333,31.50437946060079
8249,49.29401717171717,-123.11824444444444,28.09069989929353
8250,49.29401717171717,-123.11635555555556,24.796968207831615
8251,49.29401717171717,-123.11446666666667,21.66187766717545
8252,49.29401717171717,-123.11257777777777,18.719578955806274
8253,49.29401717171717,-123.11068888888889,16.003094267767707
8254,49.29401717171717,-123.1088,13.540885903818763
8255,49.29401717171717,-123.10691111111112,11.350918406082325
8256,49.29401717171717,-123.10502222222222,9.436384348807264
8257,49.29401717171717,-123.10313333333333,7.785405401820516
8258,49.29401717171717,-123.10124444444445,6.374680693342568
8259,49.29401717171717,-123.09935555555556,5.175335704599853
8260,49.29401717171717,-123.09746666666666,4.158681853886498
8261,49.29401717171717,-123.09557777777778,3.300138460079386
8262,49.29401717171717,-123.09368888888889,2.580669514299561
8263,49.29401717171717,-123.09179999999999,1.9861375517507982
8264,49.29401717171717,-123.0899111111111,1.505568859938616
8265,49.29401717171717,-123.08802222222222,1.1293638298908486
8266,49.29401717171717,-123.08613333333334,0.848128826157796
8267,49.29401717171717,-123.08424444444444,0.6523096167024217
8268,49.29401717171717,-123.08235555555555,0.5323972054528094
8269,49.29401717171717,-123.08046666666667,0.4792789664131753
8270,49.29401717171717,-123.07857777777778,0.48433837270887803
8271,49.29401717171717,-123.07668888888888,0.5391057502259564
8272,49.29401717171717,-123.0748,0.634531099831907
