,Unnamed: 0,lat,long,score,cluster
5534,5534,49.26434444444444,-123.14657777777778,30.60166852859148,3
5535,5535,49.26434444444444,-123.1446888888889,32.13885261440025,0
5536,5536,49.26434444444444,-123.1428,33.60088290040819,0
5537,5537,49.26434444444444,-123.14091111111112,34.407664701309976,0
5538,5538,49.26434444444444,-123.13902222222222,34.071210680283386,0
5539,5539,49.26434444444444,-123.13713333333334,32.5253684515093,0
5540,5540,49.26434444444444,-123.13524444444444,30.240427477492656,0
5541,5541,49.26434444444444,-123.13335555555555,28.03444000272598,0
5542,5542,49.26434444444444,-123.13146666666668,26.7014915336514,0
5543,5543,49.26434444444444,-123.12957777777778,26.69382510644389,0
5544,5544,49.26434444444444,-123.12768888888888,28.020157789876823,0
5545,5545,49.26434444444444,-123.1258,30.34217331867857,0
5546,5546,49.26434444444444,-123.12391111111113,33.13733936590135,0
5547,5547,49.26434444444444,-123.12202222222224,35.824333123741084,0
5548,5548,49.26434444444444,-123.12013333333331,37.84515670895679,1
5549,5549,49.26434444444444,-123.11824444444444,38.754334617628885,1
5550,5550,49.26434444444444,-123.11635555555556,38.34209773985271,1
5551,5551,49.26434444444444,-123.11446666666669,36.75421387983846,1
5552,5552,49.26434444444444,-123.11257777777776,34.52357374441509,1
5553,5553,49.26434444444444,-123.11068888888887,32.43573765155354,1
5554,5554,49.26434444444444,-123.1088,31.22394815193636,1
5555,5555,49.26434444444444,-123.10691111111112,31.20453671563685,1
5556,5556,49.26434444444444,-123.10502222222222,32.05242900717594,1
5557,5557,49.26434444444444,-123.10313333333332,32.89248280372812,1
5558,5558,49.26434444444444,-123.10124444444445,32.71478802296438,1
5559,5559,49.26434444444444,-123.09935555555556,30.89825306017061,1
5560,5560,49.26434444444444,-123.09746666666666,27.52048676103567,1
5561,5561,49.26434444444444,-123.09557777777778,23.25870271469482,1
5562,5562,49.26434444444444,-123.09368888888888,18.97018482273863,1
5563,5563,49.26434444444444,-123.0918,15.255016273281788,1
5564,5564,49.26434444444444,-123.0899111111111,12.276831613076514,1
5565,5565,49.26434444444444,-123.08802222222222,9.894268583479276,1
5566,5566,49.26434444444444,-123.08613333333334,7.9410162899159396,1
5567,5567,49.26434444444444,-123.08424444444444,6.444806687092023,1
5568,5568,49.26434444444444,-123.08235555555557,5.677487558554024,2
5569,5569,49.26434444444444,-123.08046666666668,6.046315289711809,2
5570,5570,49.26434444444444,-123.07857777777778,7.882390416244461,2
5571,5571,49.26434444444444,-123.07668888888888,11.187681729557594,2
5572,5572,49.26434444444444,-123.0748,15.439027516337084,2
5573,5573,49.26434444444444,-123.07291111111113,19.59876862325922,2
5574,5574,49.26434444444444,-123.07102222222224,22.435764735964312,2
5575,5575,49.26434444444444,-123.06913333333333,23.0631644231772,2
5576,5576,49.26434444444444,-123.06724444444444,21.38397706703164,2
5577,5577,49.26434444444444,-123.06535555555556,18.129785459624856,2
5578,5578,49.26434444444444,-123.06346666666668,14.445358414781706,2
5579,5579,49.26434444444444,-123.06157777777776,11.300076025231888,2
5580,5580,49.26434444444444,-123.05968888888889,9.109118929511611,2
5581,5581,49.26434444444444,-123.0578,7.751937512165608,2
5582,5582,49.26434444444444,-123.0559111111111,6.875256542430935,2
5583,5583,49.26434444444444,-123.05402222222222,6.208004292375666,2
5584,5584,49.26434444444444,-123.05213333333332,5.681833277196849,2
5585,5585,49.26434444444444,-123.05024444444444,5.343551245303103,2
5586,5586,49.26434444444444,-123.04835555555556,5.199239576215249,2
5587,5587,49.26434444444444,-123.04646666666666,5.1436138694668605,2
5588,5588,49.26434444444444,-123.04457777777776,5.021905992502092,2
5589,5589,49.26434444444444,-123.04268888888888,4.749284259797707,2
5590,5590,49.26434444444444,-123.0408,4.373707959518012,2
5591,5591,49.26434444444444,-123.0389111111111,4.030512811344148,2
5592,5592,49.26434444444444,-123.03702222222222,3.833786526183091,2
5593,5593,49.26434444444444,-123.03513333333332,3.7948202414888863,2
5594,5594,49.26434444444444,-123.03324444444443,3.822740037437351,2
5595,5595,49.26434444444444,-123.03135555555556,3.790748952363252,4
5596,5596,49.26434444444444,-123.02946666666666,3.608763562693895,4
5597,5597,49.26434444444444,-123.02757777777778,3.256036033472673,4
5598,5598,49.26434444444444,-123.02568888888888,2.7696583857670123,4
5599,5599,49.26434444444444,-123.0238,2.214227611501175,4
5600,5600,49.26544343434343,-123.2108,9.572264947839312,3
5601,5601,49.26544343434343,-123.20891111111112,10.3416163527652,3
5602,5602,49.26544343434343,-123.20702222222222,10.013763352420783,3
5603,5603,49.26544343434343,-123.20513333333334,8.703916030162445,3
5604,5604,49.26544343434343,-123.20324444444444,6.826347109930473,3
5605,5605,49.26544343434343,-123.20135555555557,4.921078062838844,3
5606,5606,49.26544343434343,-123.19946666666668,3.4702275973885266,3
5607,5607,49.26544343434343,-123.19757777777778,2.799669231764798,3
5608,5608,49.26544343434343,-123.1956888888889,3.0728405278735464,3
5609,5609,49.26544343434343,-123.1938,4.314251664422413,3
5610,5610,49.26544343434343,-123.19191111111112,6.409013625495639,3
5611,5611,49.26544343434343,-123.19002222222224,9.091640611550275,3
5612,5612,49.26544343434343,-123.18813333333334,11.986920462588287,3
5613,5613,49.26544343434343,-123.18624444444444,14.73681556009303,3
5614,5614,49.26544343434343,-123.18435555555556,17.15726720095108,3
5615,5615,49.26544343434343,-123.18246666666668,19.30839909108722,3
5616,5616,49.26544343434343,-123.18057777777778,21.407144847602986,3
5617,5617,49.26544343434343,-123.1786888888889,23.632656592140457,3
5618,5618,49.26544343434343,-123.1768,25.957056506089035,3
5619,5619,49.26544343434343,-123.17491111111111,28.104098657510125,3
5620,5620,49.26544343434343,-123.17302222222224,29.643315993918307,3
5621,5621,49.26544343434343,-123.17113333333332,30.16379576650047,3
5622,5622,49.26544343434343,-123.16924444444444,29.46596968072583,3
5623,5623,49.26544343434343,-123.16735555555556,27.71164856782124,3
5624,5624,49.26544343434343,-123.16546666666667,25.45607725646801,3
5625,5625,49.26544343434343,-123.16357777777776,23.49809532828456,3
5626,5626,49.26544343434343,-123.16168888888888,22.571609521007044,3
5627,5627,49.26544343434343,-123.1598,23.02147863551542,3
5628,5628,49.26544343434343,-123.15791111111112,24.65334581451149,3
5629,5629,49.26544343434343,-123.15602222222222,26.85844272609497,3
5630,5630,49.26544343434343,-123.15413333333332,28.94321943830448,3
5631,5631,49.26544343434343,-123.15224444444443,30.465414526157847,3
5632,5632,49.26544343434343,-123.15035555555556,31.38563239358653,3
5633,5633,49.26544343434343,-123.14846666666666,31.971881063356523,3
5634,5634,49.26544343434343,-123.14657777777778,32.543005427288435,3
5635,5635,49.26544343434343,-123.1446888888889,33.21214658691652,0
5636,5636,49.26544343434343,-123.1428,33.77431171445714,0
5637,5637,49.26544343434343,-123.14091111111112,33.80471815848401,0
5638,5638,49.26544343434343,-123.13902222222222,32.92532070910089,0
5639,5639,49.26544343434343,-123.13713333333334,31.08890231704289,0
5640,5640,49.26544343434343,-123.13524444444444,28.694534382767305,0
5641,5641,49.26544343434343,-123.13335555555555,26.445042902875095,0
5642,5642,49.26544343434343,-123.13146666666668,25.035236464624187,0
5643,5643,49.26544343434343,-123.12957777777778,24.869797058147675,0
5644,5644,49.26544343434343,-123.12768888888888,25.957689084319824,0
5645,5645,49.26544343434343,-123.1258,27.98181571772347,0
5646,5646,49.26544343434343,-123.12391111111113,30.44316393014109,0
5647,5647,49.26544343434343,-123.12202222222224,32.79233745714165,0
5648,5648,49.26544343434343,-123.12013333333331,34.5306525439612,1
5649,5649,49.26544343434343,-123.11824444444444,35.30263166518903,1
5650,5650,49.26544343434343,-123.11635555555556,34.98783849563016,1
5651,5651,49.26544343434343,-123.11446666666669,33.76403450409287,1
5652,5652,49.26544343434343,-123.11257777777776,32.091426096253755,1
5653,5653,49.26544343434343,-123.11068888888887,30.57816328373193,1
5654,5654,49.26544343434343,-123.1088,29.73737971979985,1
5655,5655,49.26544343434343,-123.10691111111112,29.72370832109005,1
5656,5656,49.26544343434343,-123.10502222222222,30.195452830174386,1
5657,5657,49.26544343434343,-123.10313333333332,30.423298585697385,1
5658,5658,49.26544343434343,-123.10124444444445,29.63540614151804,1
5659,5659,49.26544343434343,-123.09935555555556,27.42167529102817,1
5660,5660,49.26544343434343,-123.09746666666666,23.9497312592957,1
5661,5661,49.26544343434343,-123.09557777777778,19.854091076367,1
5662,5662,49.26544343434343,-123.09368888888888,15.882133954941333,1
5663,5663,49.26544343434343,-123.0918,12.540366429451222,1
5664,5664,49.26544343434343,-123.0899111111111,9.955955512753286,1
5665,5665,49.26544343434343,-123.08802222222222,7.992167869000602,1
5666,5666,49.26544343434343,-123.08613333333334,6.489652184701892,1
5667,5667,49.26544343434343,-123.08424444444444,5.466377391133489,1
5668,5668,49.26544343434343,-123.08235555555557,5.180967064690429,2
5669,5669,49.26544343434343,-123.08046666666668,6.047886843867851,2
5670,5670,49.26544343434343,-123.07857777777778,8.429524214799056,2
5671,5671,49.26544343434343,-123.07668888888888,12.354357093119225,2
5672,5672,49.26544343434343,-123.0748,17.27634525915812,2
5673,5673,49.26544343434343,-123.07291111111113,22.06023315516868,2
5674,5674,49.26544343434343,-123.07102222222224,25.32479198207867,2
5675,5675,49.26544343434343,-123.06913333333333,26.047047497884897,2
5676,5676,49.26544343434343,-123.06724444444444,24.079766119830943,2
5677,5677,49.26544343434343,-123.06535555555556,20.220328773008656,2
5678,5678,49.26544343434343,-123.06346666666668,15.765918702506822,2
5679,5679,49.26544343434343,-123.06157777777776,11.859921080323891,2
5680,5680,49.26544343434343,-123.05968888888889,9.05383496643736,2
5681,5681,49.26544343434343,-123.0578,7.297293433972829,2
5682,5682,49.26544343434343,-123.0559111111111,6.242177836223047,2
5683,5683,49.26544343434343,-123.05402222222222,5.574860862682181,2
5684,5684,49.26544343434343,-123.05213333333332,5.159839541636416,2
5685,5685,49.26544343434343,-123.05024444444444,4.975322277525829,2
5686,5686,49.26544343434343,-123.04835555555556,4.975014555429415,2
5687,5687,49.26544343434343,-123.04646666666666,5.02460522437782,2
5688,5688,49.26544343434343,-123.04457777777776,4.95987138730899,2
5689,5689,49.26544343434343,-123.04268888888888,4.69685473999384,2
5690,5690,49.26544343434343,-123.0408,4.287243999805524,2
5691,5691,49.26544343434343,-123.0389111111111,3.8713702412377775,2
5692,5692,49.26544343434343,-123.03702222222222,3.572924393224901,2
5693,5693,49.26544343434343,-123.03513333333332,3.421119023075777,2
5694,5694,49.26544343434343,-123.03324444444443,3.3505264182748875,2
5695,5695,49.26544343434343,-123.03135555555556,3.260301490332833,2
5696,5696,49.26544343434343,-123.02946666666666,3.076653064341118,4
5697,5697,49.26544343434343,-123.02757777777778,2.778277535021456,4
5698,5698,49.26544343434343,-123.02568888888888,2.385398787488646,4
5699,5699,49.26544343434343,-123.0238,1.9374278327871268,4
5700,5700,49.26654242424242,-123.2108,7.917449511945891,3
5701,5701,49.26654242424242,-123.20891111111112,8.577017275056123,3
5702,5702,49.26654242424242,-123.20702222222222,8.336653847801166,3
5703,5703,49.26654242424242,-123.20513333333334,7.285786367357897,3
5704,5704,49.26654242424242,-123.20324444444444,5.761981069185032,3
5705,5705,49.26654242424242,-123.20135555555557,4.212651916235861,3
5706,5706,49.26654242424242,-123.19946666666668,3.046424338333001,3
5707,5707,49.26654242424242,-123.19757777777778,2.550816369526048,3
5708,5708,49.26654242424242,-123.1956888888889,2.881386685380668,3
5709,5709,49.26654242424242,-123.1938,4.072145009782023,3
5710,5710,49.26654242424242,-123.19191111111112,6.025815620753621,3
5711,5711,49.26654242424242,-123.19002222222224,8.499342189061462,3
5712,5712,49.26654242424242,-123.18813333333334,11.141494346035095,3
5713,5713,49.26654242424242,-123.18624444444444,13.612795804366728,3
5714,5714,49.26654242424242,-123.18435555555556,15.73672401526016,3
5715,5715,49.26654242424242,-123.18246666666668,17.574585722970046,3
5716,5716,49.26654242424242,-123.18057777777778,19.353973315471737,3
5717,5717,49.26654242424242,-123.1786888888889,21.28905547331716,3
5718,5718,49.26654242424242,-123.1768,23.409813020288603,3
5719,5719,49.26654242424242,-123.17491111111111,25.499555350395774,3
5720,5720,49.26654242424242,-123.17302222222224,27.162206645997436,3
5721,5721,49.26654242424242,-123.17113333333332,27.982960148038483,3
5722,5722,49.26654242424242,-123.16924444444444,27.728866537013907,3
5723,5723,49.26654242424242,-123.16735555555556,26.52029601676269,3
5724,5724,49.26654242424242,-123.16546666666667,24.879237320986288,3
5725,5725,49.26654242424242,-123.16357777777776,23.579317615250243,3
5726,5726,49.26654242424242,-123.16168888888888,23.324726816231717,3
5727,5727,49.26654242424242,-123.1598,24.41563828706785,3
5728,5728,49.26654242424242,-123.15791111111112,26.60063182364284,3
5729,5729,49.26654242424242,-123.15602222222222,29.213884266454,3
5730,5730,49.26654242424242,-123.15413333333332,31.513758579594302,3
5731,5731,49.26654242424242,-123.15224444444443,33.01760697466892,3
5732,5732,49.26654242424242,-123.15035555555556,33.651636399249256,3
5733,5733,49.26654242424242,-123.14846666666666,33.66922633599029,3
5734,5734,49.26654242424242,-123.14657777777778,33.42406081128573,0
5735,5735,49.26654242424242,-123.1446888888889,33.13631091948406,0
5736,5736,49.26654242424242,-123.1428,32.76739112528609,0
5737,5737,49.26654242424242,-123.14091111111112,32.06302906281801,0
5738,5738,49.26654242424242,-123.13902222222222,30.74801004245761,0
5739,5739,49.26654242424242,-123.13713333333334,28.765391261377445,0
5740,5740,49.26654242424242,-123.13524444444444,26.40400555354277,0
5741,5741,49.26654242424242,-123.13335555555555,24.21803504614065,0
5742,5742,49.26654242424242,-123.13146666666668,22.7867735856803,0
5743,5743,49.26654242424242,-123.12957777777778,22.46915973801931,0
5744,5744,49.26654242424242,-123.12768888888888,23.28593499181923,0
5745,5745,49.26654242424242,-123.1258,24.95282097736952,0
5746,5746,49.26654242424242,-123.12391111111113,27.00236611690297,0
5747,5747,49.26654242424242,-123.12202222222224,28.924621294111613,0
5748,5748,49.26654242424242,-123.12013333333331,30.29156788749728,0
5749,5749,49.26654242424242,-123.11824444444444,30.853253598781016,1
5750,5750,49.26654242424242,-123.11635555555556,30.59402771347413,1
5751,5751,49.26654242424242,-123.11446666666669,29.733586671935495,1
5752,5752,49.26654242424242,-123.11257777777776,28.660743505676248,1
5753,5753,49.26654242424242,-123.11068888888887,27.79916232013166,1
5754,5754,49.26654242424242,-123.1088,27.429378699844744,1
5755,5755,49.26654242424242,-123.10691111111112,27.53073626069465,1
5756,5756,49.26654242424242,-123.10502222222222,27.734490135067343,1
5757,5757,49.26654242424242,-123.10313333333332,27.452624966189354,1
5758,5758,49.26654242424242,-123.10124444444445,26.152760219377853,1
5759,5759,49.26654242424242,-123.09935555555556,23.640140047239303,1
5760,5760,49.26654242424242,-123.09746666666666,20.17493066096989,1
5761,5761,49.26654242424242,-123.09557777777778,16.3454801972877,1
5762,5762,49.26654242424242,-123.09368888888888,12.779071724612187,1
5763,5763,49.26654242424242,-123.0918,9.875711178412992,1
5764,5764,49.26654242424242,-123.0899111111111,7.717299411741503,1
5765,5765,49.26654242424242,-123.08802222222222,6.172489970514184,1
5766,5766,49.26654242424242,-123.08613333333334,5.099424430582853,1
5767,5767,49.26654242424242,-123.08424444444444,4.5213755975100725,2
5768,5768,49.26654242424242,-123.08235555555557,4.696241514961939,2
5769,5769,49.26654242424242,-123.08046666666668,6.05125314922603,2
5770,5770,49.26654242424242,-123.07857777777778,8.979091723640149,2
5771,5771,49.26654242424242,-123.07668888888888,13.530720286846472,2
5772,5772,49.26654242424242,-123.0748,19.13344545685516,2
5773,5773,49.26654242424242,-123.07291111111113,24.55180814046814,2
5774,5774,49.26654242424242,-123.07102222222224,28.252061440158823,2
5775,5775,49.26654242424242,-123.06913333333333,29.07192682272016,2
