,lat,long,score
5920,43.73553232323232,-79.52214848484849,1.3316606857747113
5921,43.73553232323232,-79.5172909090909,2.1102132678438807
5922,43.73553232323232,-79.51243333333333,2.4576817503905213
5923,43.73553232323232,-79.50757575757575,1.9496896416127254
5924,43.73553232323232,-79.50271818181818,1.1384097564461333
5925,43.73553232323232,-79.4978606060606,0.7211034079352849
5926,43.73553232323232,-79.49300303030303,0.8206113999682799
5927,43.73553232323232,-79.48814545454545,1.1949733830641205
5928,43.73553232323232,-79.48328787878788,1.6993578530764433
5929,43.73553232323232,-79.47843030303031,2.5066216444335914
5930,43.73553232323232,-79.47357272727272,3.74680745608703
5931,43.73553232323232,-79.46871515151516,4.911758836059797
5932,43.73553232323232,-79.46385757575757,5.279972719600853
5933,43.73553232323232,-79.459,4.9518671267923375
5934,43.73553232323232,-79.45414242424242,4.6638666987671025
5935,43.73553232323232,-79.44928484848485,5.090828395778784
5936,43.73553232323232,-79.44442727272727,6.744779752054525
5937,43.73553232323232,-79.4395696969697,9.228514361749417
5938,43.73553232323232,-79.43471212121212,11.24503342120356
5939,43.73553232323232,-79.42985454545455,12.91468956697752
5940,43.73553232323232,-79.42499696969696,15.261802310317439
5941,43.73553232323232,-79.4201393939394,16.51662129089887
5942,43.73553232323232,-79.41528181818181,14.28357679854926
5943,43.73553232323232,-79.41042424242424,10.299352466448518
5944,43.73553232323232,-79.40556666666667,7.31467801042964
5945,43.73553232323232,-79.40070909090909,5.109656118468592
5946,43.73553232323232,-79.39585151515152,2.9489447229881267
5947,43.73553232323232,-79.39099393939394,1.4058795134054312
5948,43.73553232323232,-79.38613636363637,0.8199930101929407
5949,43.73553232323232,-79.38127878787878,0.7125217495052685
5950,43.73553232323232,-79.37642121212122,0.6493709436052286
5951,43.73553232323232,-79.37156363636363,0.6314588406559654
5952,43.73553232323232,-79.36670606060606,0.8144818276911715
5953,43.73553232323232,-79.36184848484848,1.386844856681014
5954,43.73553232323232,-79.35699090909091,2.762578857495889
5955,43.73553232323232,-79.35213333333333,5.157021344414787
5956,43.73553232323232,-79.34727575757576,7.3682882414450965
5957,43.73553232323232,-79.34241818181819,7.360108485411359
5958,43.73553232323232,-79.3375606060606,5.032361940005639
5959,43.73553232323232,-79.33270303030304,2.4102050718490844
5960,43.73553232323232,-79.32784545454545,0.9207994173659017
5961,43.73553232323232,-79.32298787878788,0.505597845750288
5962,43.73553232323232,-79.3181303030303,0.7920480883588608
5963,43.73553232323232,-79.31327272727273,1.6329062793296378
5964,43.73553232323232,-79.30841515151515,2.726001011832162
5965,43.73553232323232,-79.30355757575758,3.574161935629779
5966,43.73553232323232,-79.2987,4.012907821392411
5967,43.73553232323232,-79.29384242424243,4.24171507472399
5968,43.73553232323232,-79.28898484848484,4.2829396897129115
5969,43.73553232323232,-79.28412727272728,4.070605455097292
5970,43.73553232323232,-79.27926969696969,3.9597948693975007
5971,43.73553232323232,-79.27441212121212,4.384840599777147
5972,43.73553232323232,-79.26955454545455,5.193882966671916
5973,43.73553232323232,-79.26469696969697,6.003347925993542
5974,43.73553232323232,-79.2598393939394,6.848730219348971
5975,43.73553232323232,-79.25498181818182,7.6621841647184015
5976,43.73553232323232,-79.25012424242425,7.699164658396813
5977,43.73553232323232,-79.24526666666667,6.466378434580936
5978,43.73553232323232,-79.2404090909091,4.567305030092284
5979,43.73553232323232,-79.23555151515151,2.9467169728789484
5980,43.73553232323232,-79.23069393939394,2.0482350048596025
5981,43.73553232323232,-79.22583636363636,1.866075786581555
5982,43.73553232323232,-79.22097878787879,2.0146111070675934
5983,43.73553232323232,-79.21612121212121,1.8723413029140816
5984,43.73553232323232,-79.21126363636364,1.2590727019921486
5985,43.73553232323232,-79.20640606060607,0.6009945401511948
5986,43.73553232323232,-79.20154848484849,0.23400694281377551
5987,43.73553232323232,-79.19669090909092,0.09930578137769513
5988,43.73553232323232,-79.19183333333334,0.04617861389195191
5989,43.73553232323232,-79.18697575757577,0.017491472229137092
5990,43.73553232323232,-79.18211818181818,0.0
5991,43.73553232323232,-79.17726060606061,0.0
5992,43.73553232323232,-79.17240303030303,0.0
5993,43.73553232323232,-79.16754545454546,0.0
5994,43.73553232323232,-79.16268787878788,0.0
5995,43.73553232323232,-79.15783030303031,0.0
5996,43.73553232323232,-79.15297272727273,0.0
5997,43.73553232323232,-79.14811515151516,0.0
5998,43.73553232323232,-79.14325757575757,0.0
5999,43.73553232323232,-79.1384,0.0
6000,43.737951515151515,-79.6193,1.0686283930366924
6001,43.737951515151515,-79.61444242424243,2.663789991208791
6002,43.737951515151515,-79.60958484848484,4.881244422073082
6003,43.737951515151515,-79.60472727272727,6.32755843713491
6004,43.737951515151515,-79.59986969696969,5.8939010823424445
6005,43.737951515151515,-79.59501212121212,4.3586212076318605
6006,43.737951515151515,-79.59015454545454,3.1983671507361677
6007,43.737951515151515,-79.58529696969697,2.790963856580222
6008,43.737951515151515,-79.58043939393939,3.14874907432408
6009,43.737951515151515,-79.57558181818182,4.98557656404947
6010,43.737951515151515,-79.57072424242423,8.242528978442449
6011,43.737951515151515,-79.56586666666666,10.620605413519653
6012,43.737951515151515,-79.56100909090908,9.905540171561196
6013,43.737951515151515,-79.55615151515151,6.918736254957132
6014,43.737951515151515,-79.55129393939393,4.237178532139757
6015,43.737951515151515,-79.54643636363636,3.1878432237480343
6016,43.737951515151515,-79.54157878787879,3.1185060867323253
6017,43.737951515151515,-79.53672121212121,2.768014413133942
6018,43.737951515151515,-79.53186363636364,1.885466191558431
6019,43.737951515151515,-79.52700606060606,1.3155859098146772
6020,43.737951515151515,-79.52214848484849,1.7197539543374534
6021,43.737951515151515,-79.5172909090909,2.6839276775113157
6022,43.737951515151515,-79.51243333333333,3.0697223921250463
6023,43.737951515151515,-79.50757575757575,2.372215621044065
6024,43.737951515151515,-79.50271818181818,1.3345119391453444
6025,43.737951515151515,-79.4978606060606,0.8629698224845587
6026,43.737951515151515,-79.49300303030303,1.0643242709082712
6027,43.737951515151515,-79.48814545454545,1.4508199686525682
6028,43.737951515151515,-79.48328787878788,1.6467753360546584
6029,43.737951515151515,-79.47843030303031,1.8424556888575312
6030,43.737951515151515,-79.47357272727272,2.3757514592639093
6031,43.737951515151515,-79.46871515151516,3.0190092469820735
6032,43.737951515151515,-79.46385757575757,3.24817159487916
6033,43.737951515151515,-79.459,3.081420877159939
6034,43.737951515151515,-79.45414242424242,3.092450551188804
6035,43.737951515151515,-79.44928484848485,3.9493716788742232
6036,43.737951515151515,-79.44442727272727,6.074892995224524
6037,43.737951515151515,-79.4395696969697,8.779842036227308
6038,43.737951515151515,-79.43471212121212,10.56147677534773
6039,43.737951515151515,-79.42985454545455,11.571003956173321
6040,43.737951515151515,-79.42499696969696,13.051745412967014
6041,43.737951515151515,-79.4201393939394,13.717544746330114
6042,43.737951515151515,-79.41528181818181,11.5660541945322
6043,43.737951515151515,-79.41042424242424,8.025735518318628
6044,43.737951515151515,-79.40556666666667,5.407141020898303
6045,43.737951515151515,-79.40070909090909,3.634233403299276
6046,43.737951515151515,-79.39585151515152,2.1143957824593516
6047,43.737951515151515,-79.39099393939394,1.1647574995971717
6048,43.737951515151515,-79.38613636363637,0.9148390743808762
6049,43.737951515151515,-79.38127878787878,0.9204676214241552
6050,43.737951515151515,-79.37642121212122,0.8645110743694775
6051,43.737951515151515,-79.37156363636363,0.8183762955622812
6052,43.737951515151515,-79.36670606060606,0.9346616124045861
6053,43.737951515151515,-79.36184848484848,1.3897155191300812
6054,43.737951515151515,-79.35699090909091,2.5776905334702027
6055,43.737951515151515,-79.35213333333333,4.648061514357189
6056,43.737951515151515,-79.34727575757576,6.45746596610711
6057,43.737951515151515,-79.34241818181819,6.263901849394539
6058,43.737951515151515,-79.3375606060606,4.156146115057097
6059,43.737951515151515,-79.33270303030304,1.974289107327904
6060,43.737951515151515,-79.32784545454545,0.8611582018030284
6061,43.737951515151515,-79.32298787878788,0.6976058892378254
6062,43.737951515151515,-79.3181303030303,1.2760533847765134
6063,43.737951515151515,-79.31327272727273,2.6022544382024044
6064,43.737951515151515,-79.30841515151515,4.239255573341198
6065,43.737951515151515,-79.30355757575758,5.3139883223599425
6066,43.737951515151515,-79.2987,5.402979055004553
6067,43.737951515151515,-79.29384242424243,4.821511528498804
6068,43.737951515151515,-79.28898484848484,4.051386285691586
6069,43.737951515151515,-79.28412727272728,3.411286206995624
6070,43.737951515151515,-79.27926969696969,3.147705023931753
6071,43.737951515151515,-79.27441212121212,3.386432644478703
6072,43.737951515151515,-79.26955454545455,4.012609481946929
6073,43.737951515151515,-79.26469696969697,4.879924766129118
6074,43.737951515151515,-79.2598393939394,5.988120843283737
6075,43.737951515151515,-79.25498181818182,7.057381347045641
6076,43.737951515151515,-79.25012424242425,7.306471881067519
6077,43.737951515151515,-79.24526666666667,6.2934889776025145
6078,43.737951515151515,-79.2404090909091,4.5434585445400835
6079,43.737951515151515,-79.23555151515151,2.9319193207079848
6080,43.737951515151515,-79.23069393939394,2.063747758019796
6081,43.737951515151515,-79.22583636363636,2.134265084727436
6082,43.737951515151515,-79.22097878787879,2.6335499575207053
6083,43.737951515151515,-79.21612121212121,2.608884016624405
6084,43.737951515151515,-79.21126363636364,1.8112552263883464
6085,43.737951515151515,-79.20640606060607,0.9064924922989088
6086,43.737951515151515,-79.20154848484849,0.40012111281722457
6087,43.737951515151515,-79.19669090909092,0.20275678001791952
6088,43.737951515151515,-79.19183333333334,0.10354782036332727
6089,43.737951515151515,-79.18697575757577,0.04024447345798144
6090,43.737951515151515,-79.18211818181818,0.010600361383112603
6091,43.737951515151515,-79.17726060606061,0.0
6092,43.737951515151515,-79.17240303030303,0.0
6093,43.737951515151515,-79.16754545454546,0.0
6094,43.737951515151515,-79.16268787878788,0.0
6095,43.737951515151515,-79.15783030303031,0.0
6096,43.737951515151515,-79.15297272727273,0.0
6097,43.737951515151515,-79.14811515151516,0.0
6098,43.737951515151515,-79.14325757575757,0.0
6099,43.737951515151515,-79.1384,0.0
6100,43.7403707070707,-79.6193,0.9044631334405779
6101,43.7403707070707,-79.61444242424243,2.351815790355436
6102,43.7403707070707,-79.60958484848484,4.2961331550505175
6103,43.7403707070707,-79.60472727272727,5.460779678943216
6104,43.7403707070707,-79.59986969696969,5.027289962094934
6105,43.7403707070707,-79.59501212121212,3.884548700588171
6106,43.7403707070707,-79.59015454545454,3.263023933291393
6107,43.7403707070707,-79.58529696969697,3.1952987057977706
6108,43.7403707070707,-79.58043939393939,3.491818316014207
6109,43.7403707070707,-79.57558181818182,4.869632754949701
6110,43.7403707070707,-79.57072424242423,7.469105123515045
6111,43.7403707070707,-79.56586666666666,9.358951790928366
6112,43.7403707070707,-79.56100909090908,8.705165382961003
6113,43.7403707070707,-79.55615151515151,6.357478061595241
6114,43.7403707070707,-79.55129393939393,4.447094181626879
6115,43.7403707070707,-79.54643636363636,3.8275171845601648
6116,43.7403707070707,-79.54157878787879,3.7709940642405164
6117,43.7403707070707,-79.53672121212121,3.2250057408403534
6118,43.7403707070707,-79.53186363636364,2.1470315464985936
6119,43.7403707070707,-79.52700606060606,1.4937898842717943
6120,43.7403707070707,-79.52214848484849,1.9366773887349515
6121,43.7403707070707,-79.5172909090909,2.9699648823389144
6122,43.7403707070707,-79.51243333333333,3.3419677140746242
6123,43.7403707070707,-79.50757575757575,2.550189007650868
6124,43.7403707070707,-79.50271818181818,1.4621797083380206
6125,43.7403707070707,-79.4978606060606,1.0983525086539125
6126,43.7403707070707,-79.49300303030303,1.5273894961334142
6127,43.7403707070707,-79.48814545454545,2.016506299153639
6128,43.7403707070707,-79.48328787878788,1.951986793353026
6129,43.7403707070707,-79.47843030303031,1.565155736330361
6130,43.7403707070707,-79.47357272727272,1.4398820003828776
6131,43.7403707070707,-79.46871515151516,1.6268706197730867
6132,43.7403707070707,-79.46385757575757,1.7813253186063485
6133,43.7403707070707,-79.459,1.8164777454908916
6134,43.7403707070707,-79.45414242424242,2.032964449624428
6135,43.7403707070707,-79.44928484848485,2.9425842524193047
6136,43.7403707070707,-79.44442727272727,4.920792073811831
6137,43.7403707070707,-79.4395696969697,7.3093840843056475
6138,43.7403707070707,-79.43471212121212,8.691075611402349
6139,43.7403707070707,-79.42985454545455,9.10207924887812
6140,43.7403707070707,-79.42499696969696,9.714578345660934
6141,43.7403707070707,-79.4201393939394,9.86428924210412
6142,43.7403707070707,-79.41528181818181,8.182443972564405
6143,43.7403707070707,-79.41042424242424,5.604423820368354
6144,43.7403707070707,-79.40556666666667,3.6750767479827675
6145,43.7403707070707,-79.40070909090909,2.3910187432934533
6146,43.7403707070707,-79.39585151515152,1.4282666170496718
6147,43.7403707070707,-79.39099393939394,0.9727918670242012
6148,43.7403707070707,-79.38613636363637,0.988862631484272
6149,43.7403707070707,-79.38127878787878,1.0748935581070191
6150,43.7403707070707,-79.37642121212122,1.0351572423779214
6151,43.7403707070707,-79.37156363636363,0.9976039690598525
6152,43.7403707070707,-79.36670606060606,1.0932838514437921
6153,43.7403707070707,-79.36184848484848,1.4759385638951936
6154,43.7403707070707,-79.35699090909091,2.4907767702824675
6155,43.7403707070707,-79.35213333333333,4.189581834782395
6156,43.7403707070707,-79.34727575757576,5.5278245380663895
6157,43.7403707070707,-79.34241818181819,5.145975868142297
6158,43.7403707070707,-79.3375606060606,3.3212327856044204
6159,43.7403707070707,-79.33270303030304,1.6271090842789728
6160,43.7403707070707,-79.32784545454545,0.8881081871936903
6161,43.7403707070707,-79.32298787878788,0.9456257944119497
6162,43.7403707070707,-79.3181303030303,1.7781320325048942
6163,43.7403707070707,-79.31327272727273,3.5755065523607983
6164,43.7403707070707,-79.30841515151515,5.831719328875151
6165,43.7403707070707,-79.30355757575758,7.350160738635286
6166,43.7403707070707,-79.2987,7.406472810176316
6167,43.7403707070707,-79.29384242424243,6.298724935952567
6168,43.7403707070707,-79.28898484848484,4.826641423376296
6169,43.7403707070707,-79.28412727272728,3.6543541793019387
6170,43.7403707070707,-79.27926969696969,3.020367676001069
6171,43.7403707070707,-79.27441212121212,2.848348202151771
6172,43.7403707070707,-79.26955454545455,3.0559369135596826
6173,43.7403707070707,-79.26469696969697,3.669253627671673
6174,43.7403707070707,-79.2598393939394,4.642259585745284
6175,43.7403707070707,-79.25498181818182,5.591265714404439
6176,43.7403707070707,-79.25012424242425,5.870648630278238
6177,43.7403707070707,-79.24526666666667,5.17844018624254
6178,43.7403707070707,-79.2404090909091,3.8859783225007933
6179,43.7403707070707,-79.23555151515151,2.635868955338161
6180,43.7403707070707,-79.23069393939394,2.0346928683473635
6181,43.7403707070707,-79.22583636363636,2.403430138328843
6182,43.7403707070707,-79.22097878787879,3.183374906740201
