,lat,long,score
6356,52.55104545454545,13.454727272727272,16.466309189835066
6357,52.55104545454545,13.461154545454544,13.304183827115928
6358,52.55104545454545,13.467581818181818,10.432779452583386
6359,52.55104545454545,13.47400909090909,8.175671047794786
6360,52.55104545454545,13.480436363636363,6.796082908361979
6361,52.55104545454545,13.486863636363635,6.14964242286004
6362,52.55104545454545,13.49329090909091,5.7980292302558345
6363,52.55104545454545,13.499718181818182,5.284071419783392
6364,52.55104545454545,13.506145454545454,4.391707766532801
6365,52.55104545454545,13.512572727272726,3.2686291118028743
6366,52.55104545454545,13.519,2.3150409514628474
6367,52.55104545454545,13.525427272727272,1.920617672317318
6368,52.55104545454545,13.531854545454545,2.2421318191874082
6369,52.55104545454545,13.538281818181817,3.1152675699050802
6370,52.55104545454545,13.544709090909091,4.111868161734672
6371,52.55104545454545,13.551136363636363,4.7478909344033156
6372,52.55104545454545,13.557563636363636,4.7458236591454
6373,52.55104545454545,13.563990909090908,4.154499311070769
6374,52.55104545454545,13.570418181818182,3.250841530480316
6375,52.55104545454545,13.576845454545454,2.3543068209686
6376,52.55104545454545,13.583272727272726,1.69727983039502
6377,52.55104545454545,13.589699999999999,1.3656604055684909
6378,52.55104545454545,13.596127272727273,1.2824981791732397
6379,52.55104545454545,13.602554545454545,1.2605231591728192
6380,52.55104545454545,13.608981818181817,1.1325800399573767
6381,52.55104545454545,13.61540909090909,0.8661033830390494
6382,52.55104545454545,13.621836363636364,0.5527787502967147
6383,52.55104545454545,13.628263636363636,0.29973168315001575
6384,52.55104545454545,13.634690909090908,0.14753386895756176
6385,52.55104545454545,13.64111818181818,0.074527952389822
6386,52.55104545454545,13.647545454545455,0.042194851814223874
6387,52.55104545454545,13.653972727272727,0.025017182440839336
6388,52.55104545454545,13.6604,0.013581787164871824
6389,52.55104545454545,13.666827272727271,0.0
6390,52.55104545454545,13.673254545454546,0.0
6391,52.55104545454545,13.679681818181818,0.0
6392,52.55104545454545,13.68610909090909,0.0
6393,52.55104545454545,13.692536363636364,0.0
6394,52.55104545454545,13.698963636363636,0.0
6395,52.55104545454545,13.705390909090909,0.0
6396,52.55104545454545,13.711818181818181,0.0
6397,52.55104545454545,13.718245454545453,0.0
6398,52.55104545454545,13.724672727272727,0.0
6399,52.55104545454545,13.7311,0.0
6400,52.55394141414141,13.0948,0.0
6401,52.55394141414141,13.101227272727272,0.01585429246926173
6402,52.55394141414141,13.107654545454546,0.04467931458651813
6403,52.55394141414141,13.114081818181818,0.10238298231847012
6404,52.55394141414141,13.12050909090909,0.1964211738517132
6405,52.55394141414141,13.126936363636363,0.33249747713933364
6406,52.55394141414141,13.133363636363637,0.5319601990714872
6407,52.55394141414141,13.139790909090909,0.839060836084322
6408,52.55394141414141,13.146218181818181,1.2774187296036614
6409,52.55394141414141,13.152645454545453,1.7810679716487943
6410,52.55394141414141,13.159072727272727,2.2081697048318385
6411,52.55394141414141,13.1655,2.483131744258267
6412,52.55394141414141,13.171927272727272,2.7347763835337195
6413,52.55394141414141,13.178354545454544,3.2611650616691414
6414,52.55394141414141,13.184781818181818,4.3132868515934435
6415,52.55394141414141,13.19120909090909,5.827890798276198
6416,52.55394141414141,13.197636363636363,7.305240110134348
6417,52.55394141414141,13.204063636363635,8.040197327608604
6418,52.55394141414141,13.21049090909091,7.644461948313353
6419,52.55394141414141,13.216918181818182,6.3814023781223765
6420,52.55394141414141,13.223345454545454,4.93568231709521
6421,52.55394141414141,13.229772727272726,3.8581284765144637
6422,52.55394141414141,13.2362,3.2409951802124
6423,52.55394141414141,13.242627272727272,2.8539218305316303
6424,52.55394141414141,13.249054545454545,2.486593187702839
6425,52.55394141414141,13.255481818181817,2.116680661793987
6426,52.55394141414141,13.261909090909091,1.8101402813325582
6427,52.55394141414141,13.268336363636363,1.5743279243681116
6428,52.55394141414141,13.274763636363636,1.354298378203803
6429,52.55394141414141,13.281190909090908,1.1244364502766413
6430,52.55394141414141,13.287618181818182,0.9410562473685389
6431,52.55394141414141,13.294045454545454,0.9215587544788275
6432,52.55394141414141,13.300472727272727,1.1942581192835864
6433,52.55394141414141,13.306899999999999,1.8603111029231576
6434,52.55394141414141,13.313327272727273,2.997205196253426
6435,52.55394141414141,13.319754545454545,4.710562237755426
6436,52.55394141414141,13.326181818181817,7.187230306389864
6437,52.55394141414141,13.33260909090909,10.661388083654334
6438,52.55394141414141,13.339036363636364,15.223684956848224
6439,52.55394141414141,13.345463636363636,20.53507767670763
6440,52.55394141414141,13.351890909090908,25.723720984789715
6441,52.55394141414141,13.35831818181818,29.734131464228128
6442,52.55394141414141,13.364745454545455,31.935964835373078
6443,52.55394141414141,13.371172727272727,32.4172087593795
6444,52.55394141414141,13.3776,31.819870312216548
6445,52.55394141414141,13.384027272727272,31.27008789381624
6446,52.55394141414141,13.390454545454546,32.50602933329227
6447,52.55394141414141,13.396881818181818,37.174988151432046
6448,52.55394141414141,13.40330909090909,44.89280827758763
6449,52.55394141414141,13.409736363636362,52.09287486118381
6450,52.55394141414141,13.416163636363637,54.04121134910541
6451,52.55394141414141,13.422590909090909,48.78520347344314
6452,52.55394141414141,13.429018181818181,38.83255658793462
6453,52.55394141414141,13.435445454545453,28.74065365193951
6454,52.55394141414141,13.441872727272727,21.479884282874778
6455,52.55394141414141,13.4483,17.142007668270228
6456,52.55394141414141,13.454727272727272,14.27616785747311
6457,52.55394141414141,13.461154545454544,11.709203564624069
6458,52.55394141414141,13.467581818181818,9.233366999849773
6459,52.55394141414141,13.47400909090909,7.205422285032065
6460,52.55394141414141,13.480436363636363,5.929236149235944
6461,52.55394141414141,13.486863636363635,5.383685002960558
6462,52.55394141414141,13.49329090909091,5.254147350342583
6463,52.55394141414141,13.499718181818182,5.089233646344023
6464,52.55394141414141,13.506145454545454,4.546846113956902
6465,52.55394141414141,13.512572727272726,3.6220229950125993
6466,52.55394141414141,13.519,2.6442088989661605
6467,52.55394141414141,13.525427272727272,2.0337704309563986
6468,52.55394141414141,13.531854545454545,2.0368685411753575
6469,52.55394141414141,13.538281818181817,2.5972747426344927
6470,52.55394141414141,13.544709090909091,3.3857411843711307
6471,52.55394141414141,13.551136363636363,3.9731950562837532
6472,52.55394141414141,13.557563636363636,4.0656523611876
6473,52.55394141414141,13.563990909090908,3.6355883765197086
6474,52.55394141414141,13.570418181818182,2.872070761706949
6475,52.55394141414141,13.576845454545454,2.0411230918171075
6476,52.55394141414141,13.583272727272726,1.3674066124113946
6477,52.55394141414141,13.589699999999999,0.9608162461435401
6478,52.55394141414141,13.596127272727273,0.7894026177247163
6479,52.55394141414141,13.602554545454545,0.7226134436915796
6480,52.55394141414141,13.608981818181817,0.6329919529173024
6481,52.55394141414141,13.61540909090909,0.4791209931335439
6482,52.55394141414141,13.621836363636364,0.3022664865578873
6483,52.55394141414141,13.628263636363636,0.1598496463661821
6484,52.55394141414141,13.634690909090908,0.07443187374417619
6485,52.55394141414141,13.64111818181818,0.03407222008268029
6486,52.55394141414141,13.647545454545455,0.0172896051987418
6487,52.55394141414141,13.653972727272727,0.0
6488,52.55394141414141,13.6604,0.0
6489,52.55394141414141,13.666827272727271,0.0
6490,52.55394141414141,13.673254545454546,0.0
6491,52.55394141414141,13.679681818181818,0.0
6492,52.55394141414141,13.68610909090909,0.0
6493,52.55394141414141,13.692536363636364,0.0
6494,52.55394141414141,13.698963636363636,0.0
6495,52.55394141414141,13.705390909090909,0.0
6496,52.55394141414141,13.711818181818181,0.0
6497,52.55394141414141,13.718245454545453,0.0
6498,52.55394141414141,13.724672727272727,0.0
6499,52.55394141414141,13.7311,0.0
6500,52.55683737373737,13.0948,0.0
6501,52.55683737373737,13.101227272727272,0.0
6502,52.55683737373737,13.107654545454546,0.02344057881753378
6503,52.55683737373737,13.114081818181818,0.05444109493347392
6504,52.55683737373737,13.12050909090909,0.10768775460014735
6505,52.55683737373737,13.126936363636363,0.1933730633854867
6506,52.55683737373737,13.133363636363637,0.3371936748555044
6507,52.55683737373737,13.139790909090909,0.5803969697268865
6508,52.55683737373737,13.146218181818181,0.9409418203715885
6509,52.55683737373737,13.152645454545453,1.3588491397707223
6510,52.55683737373737,13.159072727272727,1.7105224411551907
6511,52.55683737373737,13.1655,1.9264529561057648
6512,52.55683737373737,13.171927272727272,2.1041772725552
6513,52.55683737373737,13.178354545454544,2.480350472705972
6514,52.55683737373737,13.184781818181818,3.262077902124389
6515,52.55683737373737,13.19120909090909,4.426451713294597
6516,52.55683737373737,13.197636363636363,5.626739143627537
6517,52.55683737373737,13.204063636363635,6.342598072138187
6518,52.55683737373737,13.21049090909091,6.240873672168641
6519,52.55683737373737,13.216918181818182,5.435278995360773
6520,52.55683737373737,13.223345454545454,4.3733106381475775
6521,52.55683737373737,13.229772727272726,3.469605628393903
6522,52.55683737373737,13.2362,2.84548922568915
6523,52.55683737373737,13.242627272727272,2.376274211181876
6524,52.55683737373737,13.249054545454545,1.9238274898903942
6525,52.55683737373737,13.255481818181817,1.4814865836748476
6526,52.55683737373737,13.261909090909091,1.120356198116996
6527,52.55683737373737,13.268336363636363,0.8738927766321328
6528,52.55683737373737,13.274763636363636,0.7160889699770987
6529,52.55683737373737,13.281190909090908,0.624294601182404
6530,52.55683737373737,13.287618181818182,0.6321636698991419
6531,52.55683737373737,13.294045454545454,0.8275254576899758
6532,52.55683737373737,13.300472727272727,1.311812432426148
6533,52.55683737373737,13.306899999999999,2.1587837245445582
6534,52.55683737373737,13.313327272727273,3.4073614053016925
6535,52.55683737373737,13.319754545454545,5.094393432066533
6536,52.55683737373737,13.326181818181817,7.2968607467281865
6537,52.55683737373737,13.33260909090909,10.134696543992305
6538,52.55683737373737,13.339036363636364,13.677305553288582
6539,52.55683737373737,13.345463636363636,17.758456007682835
6540,52.55683737373737,13.351890909090908,21.870843363189298
6541,52.55683737373737,13.35831818181818,25.342151664769304
6542,52.55683737373737,13.364745454545455,27.68321404725934
6543,52.55683737373737,13.371172727272727,28.74678099174819
6544,52.55683737373737,13.3776,28.674196865388936
6545,52.55683737373737,13.384027272727272,28.043051285402875
6546,52.55683737373737,13.390454545454546,28.13365457621341
6547,52.55683737373737,13.396881818181818,30.378945304627045
6548,52.55683737373737,13.40330909090909,34.763098811367186
6549,52.55683737373737,13.409736363636362,38.891343288213726
6550,52.55683737373737,13.416163636363637,39.51020959564288
6551,52.55683737373737,13.422590909090909,35.37177827054845
6552,52.55683737373737,13.429018181818181,28.30688663440285
6553,52.55683737373737,13.435445454545453,21.401718222683446
6554,52.55683737373737,13.441872727272727,16.512006645216804
6555,52.55683737373737,13.4483,13.540216396058193
6556,52.55683737373737,13.454727272727272,11.450593432730564
6557,52.55683737373737,13.461154545454544,9.480953775607807
6558,52.55683737373737,13.467581818181818,7.5465636741625755
6559,52.55683737373737,13.47400909090909,5.949346368850472
6560,52.55683737373737,13.480436363636363,4.9730194180181035
6561,52.55683737373737,13.486863636363635,4.6837546339243135
6562,52.55683737373737,13.49329090909091,4.875476356911679
6563,52.55683737373737,13.499718181818182,5.10854786831142
6564,52.55683737373737,13.506145454545454,4.932949035965005
6565,52.55683737373737,13.512572727272726,4.204654431615638
6566,52.55683737373737,13.519,3.186567371864069
6567,52.55683737373737,13.525427272727272,2.3338523775091566
6568,52.55683737373737,13.531854545454545,1.9903829313307795
6569,52.55683737373737,13.538281818181817,2.2137008336035393
6570,52.55683737373737,13.544709090909091,2.773777539740144
6571,52.55683737373737,13.551136363636363,3.299088062541371
6572,52.55683737373737,13.557563636363636,3.4867516081396754
6573,52.55683737373737,13.563990909090908,3.2352365319929786
6574,52.55683737373737,13.570418181818182,2.6358347549389123
6575,52.55683737373737,13.576845454545454,1.88878454283791
6576,52.55683737373737,13.583272727272726,1.210118204594837
6577,52.55683737373737,13.589699999999999,0.7417680667780797
6578,52.55683737373737,13.596127272727273,0.4978328830952509
6579,52.55683737373737,13.602554545454545,0.39160019098409865
6580,52.55683737373737,13.608981818181817,0.321230920418526
6581,52.55683737373737,13.61540909090909,0.23765949308050202
6582,52.55683737373737,13.621836363636364,0.148038284211268
6583,52.55683737373737,13.628263636363636,0.0767461346056181
6584,52.55683737373737,13.634690909090908,0.03418565211855782
6585,52.55683737373737,13.64111818181818,0.014330886291693554
6586,52.55683737373737,13.647545454545455,0.0
6587,52.55683737373737,13.653972727272727,0.0
6588,52.55683737373737,13.6604,0.0
6589,52.55683737373737,13.666827272727271,0.0
6590,52.55683737373737,13.673254545454546,0.0
6591,52.55683737373737,13.679681818181818,0.0
6592,52.55683737373737,13.68610909090909,0.0
6593,52.55683737373737,13.692536363636364,0.0
6594,52.55683737373737,13.698963636363636,0.0
6595,52.55683737373737,13.705390909090909,0.0
6596,52.55683737373737,13.711818181818181,0.0
6597,52.55683737373737,13.718245454545453,0.0
6598,52.55683737373737,13.724672727272727,0.0
6599,52.55683737373737,13.7311,0.0
6600,52.559733333333334,13.0948,0.0
6601,52.559733333333334,13.101227272727272,0.0
6602,52.559733333333334,13.107654545454546,0.010874436987768145
6603,52.559733333333334,13.114081818181818,0.025771702821749155
6604,52.559733333333334,13.12050909090909,0.053249391907139634
6605,52.559733333333334,13.126936363636363,0.10317371809646284
6606,52.559733333333334,13.133363636363637,0.19787894397692654
6607,52.559733333333334,13.139790909090909,0.36957282592535495
6608,52.559733333333334,13.146218181818181,0.6308173375457614
