,lat,long,score
4986,43.7113404040404,-79.20154848484849,0.027465458015065426
4987,43.7113404040404,-79.19669090909092,0.0
4988,43.7113404040404,-79.19183333333334,0.0
4989,43.7113404040404,-79.18697575757577,0.0
4990,43.7113404040404,-79.18211818181818,0.0
4991,43.7113404040404,-79.17726060606061,0.0
4992,43.7113404040404,-79.17240303030303,0.0
4993,43.7113404040404,-79.16754545454546,0.0
4994,43.7113404040404,-79.16268787878788,0.0
4995,43.7113404040404,-79.15783030303031,0.0
4996,43.7113404040404,-79.15297272727273,0.0
4997,43.7113404040404,-79.14811515151516,0.0
4998,43.7113404040404,-79.14325757575757,0.0
4999,43.7113404040404,-79.1384,0.0
5000,43.713759595959594,-79.6193,1.1885781967321245
5001,43.713759595959594,-79.61444242424243,1.6562885379064631
5002,43.713759595959594,-79.60958484848484,2.1171345259424257
5003,43.713759595959594,-79.60472727272727,2.493272144649831
5004,43.713759595959594,-79.59986969696969,2.71734400200054
5005,43.713759595959594,-79.59501212121212,2.7829435951146864
5006,43.713759595959594,-79.59015454545454,2.785898730596063
5007,43.713759595959594,-79.58529696969697,2.9023320826132735
5008,43.713759595959594,-79.58043939393939,3.2911551483132873
5009,43.713759595959594,-79.57558181818182,3.979276399345189
5010,43.713759595959594,-79.57072424242423,4.8117796366257375
5011,43.713759595959594,-79.56586666666666,5.508069361723607
5012,43.713759595959594,-79.56100909090908,5.801168759777379
5013,43.713759595959594,-79.55615151515151,5.586966141947017
5014,43.713759595959594,-79.55129393939393,4.991574679580368
5015,43.713759595959594,-79.54643636363636,4.305280316163502
5016,43.713759595959594,-79.54157878787879,3.8285036684583154
5017,43.713759595959594,-79.53672121212121,3.7476642862716654
5018,43.713759595959594,-79.53186363636364,4.117792099091335
5019,43.713759595959594,-79.52700606060606,4.908274307343755
5020,43.713759595959594,-79.52214848484849,6.012259270691873
5021,43.713759595959594,-79.5172909090909,7.203105182326651
5022,43.713759595959594,-79.51243333333333,8.135705806138569
5023,43.713759595959594,-79.50757575757575,8.4752648639705
5024,43.713759595959594,-79.50271818181818,8.090827126479592
5025,43.713759595959594,-79.4978606060606,7.150887041866577
5026,43.713759595959594,-79.49300303030303,6.033738295290132
5027,43.713759595959594,-79.48814545454545,5.134460990302368
5028,43.713759595959594,-79.48328787878788,4.728467108708093
5029,43.713759595959594,-79.47843030303031,4.966497257032176
5030,43.713759595959594,-79.47357272727272,5.924245854287883
5031,43.713759595959594,-79.46871515151516,7.572089876935021
5032,43.713759595959594,-79.46385757575757,9.65143499997627
5033,43.713759595959594,-79.459,11.630481208876986
5034,43.713759595959594,-79.45414242424242,12.90872020237374
5035,43.713759595959594,-79.44928484848485,13.174842666674996
5036,43.713759595959594,-79.44442727272727,12.59877279545778
5037,43.713759595959594,-79.4395696969697,11.675315806558745
5038,43.713759595959594,-79.43471212121212,10.900116318502288
5039,43.713759595959594,-79.42985454545455,10.604215625611564
5040,43.713759595959594,-79.42499696969696,11.037869510593405
5041,43.713759595959594,-79.4201393939394,12.484144066068215
5042,43.713759595959594,-79.41528181818181,15.151800679562298
5043,43.713759595959594,-79.41042424242424,18.856001072454585
5044,43.713759595959594,-79.40556666666667,22.78562973766976
5045,43.713759595959594,-79.40070909090909,25.69823586704764
5046,43.713759595959594,-79.39585151515152,26.556448095059725
5047,43.713759595959594,-79.39099393939394,25.1535533903847
5048,43.713759595959594,-79.38613636363637,22.18726280653712
5049,43.713759595959594,-79.38127878787878,18.72708947999306
5050,43.713759595959594,-79.37642121212122,15.572102290432472
5051,43.713759595959594,-79.37156363636363,13.000472249612848
5052,43.713759595959594,-79.36670606060606,10.951002062833867
5053,43.713759595959594,-79.36184848484848,9.321634111295312
5054,43.713759595959594,-79.35699090909091,8.106961163927783
5055,43.713759595959594,-79.35213333333333,7.3332217722878825
5056,43.713759595959594,-79.34727575757576,6.9229808278612035
5057,43.713759595959594,-79.34241818181819,6.649487416851341
5058,43.713759595959594,-79.3375606060606,6.245343315891883
5059,43.713759595959594,-79.33270303030304,5.585662473281603
5060,43.713759595959594,-79.32784545454545,4.791207778008216
5061,43.713759595959594,-79.32298787878788,4.160497696462545
5062,43.713759595959594,-79.3181303030303,3.9795101548709684
5063,43.713759595959594,-79.31327272727273,4.344807155624896
5064,43.713759595959594,-79.30841515151515,5.106151549957038
5065,43.713759595959594,-79.30355757575758,5.938748834170302
5066,43.713759595959594,-79.2987,6.486413944765212
5067,43.713759595959594,-79.29384242424243,6.507846381028875
5068,43.713759595959594,-79.28898484848484,5.972192930817813
5069,43.713759595959594,-79.28412727272728,5.060791512185518
5070,43.713759595959594,-79.27926969696969,4.063649846651138
5071,43.713759595959594,-79.27441212121212,3.225768726268153
5072,43.713759595959594,-79.26955454545455,2.64388952064765
5073,43.713759595959594,-79.26469696969697,2.27427667068351
5074,43.713759595959594,-79.2598393939394,2.0184829773121815
5075,43.713759595959594,-79.25498181818182,1.8049217150289274
5076,43.713759595959594,-79.25012424242425,1.6152100400598022
5077,43.713759595959594,-79.24526666666667,1.46054521960834
5078,43.713759595959594,-79.2404090909091,1.342288181448585
5079,43.713759595959594,-79.23555151515151,1.2314585870871406
5080,43.713759595959594,-79.23069393939394,1.0842358824563967
5081,43.713759595959594,-79.22583636363636,0.8786147247897188
5082,43.713759595959594,-79.22097878787879,0.6353533422815643
5083,43.713759595959594,-79.21612121212121,0.40259755083303694
5084,43.713759595959594,-79.21126363636364,0.22165356969729813
5085,43.713759595959594,-79.20640606060607,0.10584545886426575
5086,43.713759595959594,-79.20154848484849,0.04399576675650022
5087,43.713759595959594,-79.19669090909092,0.016061113910457
5088,43.713759595959594,-79.19183333333334,0.0
5089,43.713759595959594,-79.18697575757577,0.0
5090,43.713759595959594,-79.18211818181818,0.0
5091,43.713759595959594,-79.17726060606061,0.0
5092,43.713759595959594,-79.17240303030303,0.0
5093,43.713759595959594,-79.16754545454546,0.0
5094,43.713759595959594,-79.16268787878788,0.0
5095,43.713759595959594,-79.15783030303031,0.0
5096,43.713759595959594,-79.15297272727273,0.0
5097,43.713759595959594,-79.14811515151516,0.0
5098,43.713759595959594,-79.14325757575757,0.0
5099,43.713759595959594,-79.1384,0.0
5100,43.71617878787878,-79.6193,1.5545967445449582
5101,43.71617878787878,-79.61444242424243,2.144945274608318
5102,43.71617878787878,-79.60958484848484,2.6982869409252057
5103,43.71617878787878,-79.60472727272727,3.1067596652301916
5104,43.71617878787878,-79.59986969696969,3.289099718872031
5105,43.71617878787878,-79.59501212121212,3.2514640481692685
5106,43.71617878787878,-79.59015454545454,3.125806437144527
5107,43.71617878787878,-79.58529696969697,3.1316218259951825
5108,43.71617878787878,-79.58043939393939,3.4587078340554327
5109,43.71617878787878,-79.57558181818182,4.141119200372752
5110,43.71617878787878,-79.57072424242423,5.009034462640739
5111,43.71617878787878,-79.56586666666666,5.754796754552819
5112,43.71617878787878,-79.56100909090908,6.082249821809449
5113,43.71617878787878,-79.55615151515151,5.862269847973231
5114,43.71617878787878,-79.55129393939393,5.204630042416044
5115,43.71617878787878,-79.54643636363636,4.396839118590527
5116,43.71617878787878,-79.54157878787879,3.7530389847901477
5117,43.71617878787878,-79.53672121212121,3.4870474179123154
5118,43.71617878787878,-79.53186363636364,3.686150966365692
5119,43.71617878787878,-79.52700606060606,4.345085895233443
5120,43.71617878787878,-79.52214848484849,5.36534946320832
5121,43.71617878787878,-79.5172909090909,6.510030556540008
5122,43.71617878787878,-79.51243333333333,7.416659308601701
5123,43.71617878787878,-79.50757575757575,7.743274755798755
5124,43.71617878787878,-79.50271818181818,7.367969706146317
5125,43.71617878787878,-79.4978606060606,6.472981528019745
5126,43.71617878787878,-79.49300303030303,5.441296856578461
5127,43.71617878787878,-79.48814545454545,4.665160578613231
5128,43.71617878787878,-79.48328787878788,4.421720611959049
5129,43.71617878787878,-79.47843030303031,4.868981374580916
5130,43.71617878787878,-79.47357272727272,6.075139349378242
5131,43.71617878787878,-79.46871515151516,7.965105811775653
5132,43.71617878787878,-79.46385757575757,10.201753564539699
5133,43.71617878787878,-79.459,12.184678642828866
5134,43.71617878787878,-79.45414242424242,13.307495457775094
5135,43.71617878787878,-79.44928484848485,13.33212168537967
5136,43.71617878787878,-79.44442727272727,12.5399543429388
5137,43.71617878787878,-79.4395696969697,11.505325674410441
5138,43.71617878787878,-79.43471212121212,10.722431935504677
5139,43.71617878787878,-79.42985454545455,10.437366816347593
5140,43.71617878787878,-79.42499696969696,10.764586636917432
5141,43.71617878787878,-79.4201393939394,11.850060929057404
5142,43.71617878787878,-79.41528181818181,13.82353407648422
5143,43.71617878787878,-79.41042424242424,16.536373633740553
5144,43.71617878787878,-79.40556666666667,19.352135342118192
5145,43.71617878787878,-79.40070909090909,21.296273815442827
5146,43.71617878787878,-79.39585151515152,21.579674782128695
5147,43.71617878787878,-79.39099393939394,20.10405762760729
5148,43.71617878787878,-79.38613636363637,17.495139131682556
5149,43.71617878787878,-79.38127878787878,14.640402072821479
5150,43.71617878787878,-79.37642121212122,12.164424808131074
5151,43.71617878787878,-79.37156363636363,10.248753041261086
5152,43.71617878787878,-79.36670606060606,8.805227965341572
5153,43.71617878787878,-79.36184848484848,7.72980326142759
5154,43.71617878787878,-79.35699090909091,7.009158043374852
5155,43.71617878787878,-79.35213333333333,6.651464109125023
5156,43.71617878787878,-79.34727575757576,6.560143220210864
5157,43.71617878787878,-79.34241818181819,6.498027005869613
5158,43.71617878787878,-79.3375606060606,6.202628308093621
5159,43.71617878787878,-79.33270303030304,5.571855739420438
5160,43.71617878787878,-79.32784545454545,4.764526966494991
5161,43.71617878787878,-79.32298787878788,4.1247724616153345
5162,43.71617878787878,-79.3181303030303,3.9810671339873975
5163,43.71617878787878,-79.31327272727273,4.458054349017682
5164,43.71617878787878,-79.30841515151515,5.40927614912693
5165,43.71617878787878,-79.30355757575758,6.484166249808878
5166,43.71617878787878,-79.2987,7.27488334989639
5167,43.71617878787878,-79.29384242424243,7.478181332331547
5168,43.71617878787878,-79.28898484848484,7.016480181310686
5169,43.71617878787878,-79.28412727272728,6.063183245548046
5170,43.71617878787878,-79.27926969696969,4.942348638367473
5171,43.71617878787878,-79.27441212121212,3.9512522093263587
5172,43.71617878787878,-79.26955454545455,3.2254433144073844
5173,43.71617878787878,-79.26469696969697,2.7345607471311197
5174,43.71617878787878,-79.2598393939394,2.3810597999167182
5175,43.71617878787878,-79.25498181818182,2.0988083489523612
5176,43.71617878787878,-79.25012424242425,1.8805538646438762
5177,43.71617878787878,-79.24526666666667,1.740974038881659
5178,43.71617878787878,-79.2404090909091,1.665779962287373
5179,43.71617878787878,-79.23555151515151,1.5944116613084067
5180,43.71617878787878,-79.23069393939394,1.452472477286311
5181,43.71617878787878,-79.22583636363636,1.2062443349276886
5182,43.71617878787878,-79.22097878787879,0.8885303040634577
5183,43.71617878787878,-79.21612121212121,0.5724457506399127
5184,43.71617878787878,-79.21126363636364,0.3210136974598751
5185,43.71617878787878,-79.20640606060607,0.1569364952141655
5186,43.71617878787878,-79.20154848484849,0.06735222005664804
5187,43.71617878787878,-79.19669090909092,0.025699962745692164
5188,43.71617878787878,-79.19183333333334,0.0
5189,43.71617878787878,-79.18697575757577,0.0
5190,43.71617878787878,-79.18211818181818,0.0
5191,43.71617878787878,-79.17726060606061,0.0
5192,43.71617878787878,-79.17240303030303,0.0
5193,43.71617878787878,-79.16754545454546,0.0
5194,43.71617878787878,-79.16268787878788,0.0
5195,43.71617878787878,-79.15783030303031,0.0
5196,43.71617878787878,-79.15297272727273,0.0
5197,43.71617878787878,-79.14811515151516,0.0
5198,43.71617878787878,-79.14325757575757,0.0
5199,43.71617878787878,-79.1384,0.0
5200,43.71859797979798,-79.6193,1.941735131956958
5201,43.71859797979798,-79.61444242424243,2.667077083931601
5202,43.71859797979798,-79.60958484848484,3.321626840209098
5203,43.71859797979798,-79.60472727272727,3.7615854351457854
5204,43.71859797979798,-79.59986969696969,3.89045867623383
5205,43.71859797979798,-79.59501212121212,3.7314530052725114
5206,43.71859797979798,-79.59015454545454,3.4585697257083217
5207,43.71859797979798,-79.58529696969697,3.336720032350449
5208,43.71859797979798,-79.58043939393939,3.5841783601262978
5209,43.71859797979798,-79.57558181818182,4.239401891261362
5210,43.71859797979798,-79.57072424242423,5.118793294967736
5211,43.71859797979798,-79.56586666666666,5.893444027084218
5212,43.71859797979798,-79.56100909090908,6.245646116917813
5213,43.71859797979798,-79.55615151515151,6.025929522925507
5214,43.71859797979798,-79.55129393939393,5.326018168212593
5215,43.71859797979798,-79.54643636363636,4.423905754480269
5216,43.71859797979798,-79.54157878787879,3.6411858580210974
5217,43.71859797979798,-79.53672121212121,3.21717476107212
5218,43.71859797979798,-79.53186363636364,3.271651689992979
5219,43.71859797979798,-79.52700606060606,3.8220111707764994
5220,43.71859797979798,-79.52214848484849,4.7723691106661725
5221,43.71859797979798,-79.5172909090909,5.873278132325693
5222,43.71859797979798,-79.51243333333333,6.751360529393771
5223,43.71859797979798,-79.50757575757575,7.069118224862275
5224,43.71859797979798,-79.50271818181818,6.721184605706695
5225,43.71859797979798,-79.4978606060606,5.9017651563406535
5226,43.71859797979798,-79.49300303030303,4.99062428081182
5227,43.71859797979798,-79.48814545454545,4.3686436924476375
5228,43.71859797979798,-79.48328787878788,4.30676990022028
5229,43.71859797979798,-79.47843030303031,4.961184824788047
5230,43.71859797979798,-79.47357272727272,6.384679144839349
5231,43.71859797979798,-79.46871515151516,8.458781483609622
5232,43.71859797979798,-79.46385757575757,10.787441053174403
5233,43.71859797979798,-79.459,12.734047105409593
5234,43.71859797979798,-79.45414242424242,13.713951239666292
5235,43.71859797979798,-79.44928484848485,13.568417374979775
5236,43.71859797979798,-79.44442727272727,12.673399276236848
5237,43.71859797979798,-79.4395696969697,11.655772739545625
5238,43.71859797979798,-79.43471212121212,10.985065237373075
5239,43.71859797979798,-79.42985454545455,10.806919443610244
5240,43.71859797979798,-79.42499696969696,11.088371760608808
5241,43.71859797979798,-79.4201393939394,11.828748478350533
5242,43.71859797979798,-79.41528181818181,13.07694508190276
5243,43.71859797979798,-79.41042424242424,14.734000698438198
5244,43.71859797979798,-79.40556666666667,16.365424110082717
5245,43.71859797979798,-79.40070909090909,17.29129352234921
5246,43.71859797979798,-79.39585151515152,16.97961509613886
5247,43.71859797979798,-79.39099393939394,15.426700411472716
5248,43.71859797979798,-79.38613636363637,13.161904194335406
5249,43.71859797979798,-79.38127878787878,10.873779099223558
5250,43.71859797979798,-79.37642121212122,9.012610677690601
5251,43.71859797979798,-79.37156363636363,7.67844674194217
5252,43.71859797979798,-79.36670606060606,6.777626596263822
5253,43.71859797979798,-79.36184848484848,6.221397635774482
