,Unnamed: 0,lat,long,score,cluster
6634,6634,51.077333333333335,-114.12631414141414,4.173961504610258,0
6635,6635,51.077333333333335,-114.12296161616162,4.020787279381935,0
6636,6636,51.077333333333335,-114.1196090909091,3.8691289096579697,0
6637,6637,51.077333333333335,-114.11625656565656,3.70524232107716,0
6638,6638,51.077333333333335,-114.11290404040405,3.5260807327469634,0
6639,6639,51.077333333333335,-114.10955151515152,3.340137378473504,0
6640,6640,51.077333333333335,-114.106198989899,3.164061035532816,0
6641,6641,51.077333333333335,-114.10284646464646,3.016963268762179,0
6642,6642,51.077333333333335,-114.09949393939394,2.915275288291159,0
6643,6643,51.077333333333335,-114.0961414141414,2.8708171844489683,0
6644,6644,51.077333333333335,-114.09278888888888,2.893086849014475,0
6645,6645,51.077333333333335,-114.08943636363637,2.9940848403734326,0
6646,6646,51.077333333333335,-114.08608383838384,3.1916151012866933,0
6647,6647,51.077333333333335,-114.08273131313132,3.506630228139437,0
6648,6648,51.077333333333335,-114.0793787878788,3.952736568122482,0
6649,6649,51.077333333333335,-114.07602626262629,4.520665462477771,0
6650,6650,51.077333333333335,-114.07267373737372,5.164938190123438,0
6651,6651,51.077333333333335,-114.0693212121212,5.801244419505757,0
6652,6652,51.077333333333335,-114.06596868686869,6.319684564115799,0
6653,6653,51.077333333333335,-114.06261616161616,6.61204309404284,0
6654,6654,51.077333333333335,-114.05926363636364,6.6040731114908535,0
6655,6655,51.077333333333335,-114.05591111111112,6.280357181845354,0
6656,6656,51.077333333333335,-114.0525585858586,5.69181209576691,0
6657,6657,51.077333333333335,-114.04920606060608,4.943210813367106,0
6658,6658,51.077333333333335,-114.04585353535354,4.166395596731492,0
6659,6659,51.077333333333335,-114.042501010101,3.489922436720741,0
6660,6660,51.077333333333335,-114.03914848484848,3.015528301898471,0
6661,6661,51.077333333333335,-114.03579595959596,2.806982753900018,0
6662,6662,51.077333333333335,-114.03244343434343,2.890715919077181,0
6663,6663,51.077333333333335,-114.02909090909093,3.2633737980460777,0
6664,6664,51.077333333333335,-114.0257383838384,3.900707566708852,0
6665,6665,51.077333333333335,-114.02238585858586,4.7642948710676425,0
6666,6666,51.077333333333335,-114.01903333333334,5.805475219975943,0
6667,6667,51.077333333333335,-114.01568080808082,6.967624822274356,0
6668,6668,51.077333333333335,-114.01232828282828,8.187838671444684,0
6669,6669,51.077333333333335,-114.00897575757575,9.3980371617954,0
6670,6670,51.077333333333335,-114.00562323232325,10.524952879974956,0
6671,6671,51.077333333333335,-114.0022707070707,11.489321340117083,0
6672,6672,51.077333333333335,-113.99891818181818,12.206475335268603,0
6673,6673,51.077333333333335,-113.99556565656566,12.591801973254254,0
6674,6674,51.077333333333335,-113.99221313131314,12.57346821732965,0
6675,6675,51.077333333333335,-113.9888606060606,12.111104321900813,0
6676,6676,51.077333333333335,-113.98550808080807,11.214439049559102,0
6677,6677,51.077333333333335,-113.98215555555556,9.953191457319278,0
6678,6678,51.077333333333335,-113.97880303030304,8.451218617333286,0
6679,6679,51.077333333333335,-113.9754505050505,6.863919346142203,0
6680,6680,51.077333333333335,-113.97209797979798,5.345326769392583,0
6681,6681,51.077333333333335,-113.96874545454546,4.01614602581365,0
6682,6682,51.077333333333335,-113.96539292929292,2.9435509002305813,0
6683,6683,51.077333333333335,-113.9620404040404,2.1382212391349373,0
6684,6684,51.077333333333335,-113.95868787878788,1.5668986740904995,0
6685,6685,51.077333333333335,-113.95533535353536,1.1733100276059294,0
6686,6686,51.077333333333335,-113.95198282828282,0.8988290668725853,0
6687,6687,51.077333333333335,-113.9486303030303,0.6965441748920831,0
6688,6688,51.077333333333335,-113.94527777777778,0.5365653059882007,0
6705,6705,51.0805595959596,-114.22353737373736,0.6124177856799293,0
6706,6706,51.0805595959596,-114.22018484848483,0.8042492829773337,0
6707,6707,51.0805595959596,-114.21683232323232,0.9976713459329956,0
6708,6708,51.0805595959596,-114.2134797979798,1.1714359187231365,0
6709,6709,51.0805595959596,-114.21012727272728,1.3061465705457802,0
6710,6710,51.0805595959596,-114.20677474747475,1.3898631161665922,0
6711,6711,51.0805595959596,-114.20342222222224,1.4220591673572769,0
6712,6712,51.0805595959596,-114.2000696969697,1.4144597750912973,0
6713,6713,51.0805595959596,-114.19671717171718,1.388569398355126,0
6714,6714,51.0805595959596,-114.19336464646464,1.3710894717187398,0
6715,6715,51.0805595959596,-114.19001212121212,1.389156108637534,0
6716,6716,51.0805595959596,-114.1866595959596,1.4669803218662585,0
6717,6717,51.0805595959596,-114.18330707070707,1.6242584315777011,0
6718,6718,51.0805595959596,-114.17995454545456,1.875405719205763,0
6719,6719,51.0805595959596,-114.17660202020204,2.228124333031251,0
6720,6720,51.0805595959596,-114.1732494949495,2.680461877105853,0
6721,6721,51.0805595959596,-114.16989696969698,3.2170015169195856,0
6722,6722,51.0805595959596,-114.16654444444444,3.806223811158517,0
6723,6723,51.0805595959596,-114.16319191919192,4.401467898986148,0
6724,6724,51.0805595959596,-114.1598393939394,4.946925317766794,0
6725,6725,51.0805595959596,-114.15648686868688,5.38809427429193,0
6726,6726,51.0805595959596,-114.15313434343436,5.683981516816789,0
6727,6727,51.0805595959596,-114.14978181818182,5.817031977694519,0
6728,6728,51.0805595959596,-114.1464292929293,5.79699374516054,0
6729,6729,51.0805595959596,-114.14307676767676,5.656843181966956,0
6730,6730,51.0805595959596,-114.13972424242424,5.441911262428626,0
6731,6731,51.0805595959596,-114.13637171717173,5.196177073785491,0
6732,6732,51.0805595959596,-114.1330191919192,4.950868008708536,0
6733,6733,51.0805595959596,-114.12966666666668,4.719291756969583,0
6734,6734,51.0805595959596,-114.12631414141414,4.4988355502803286,0
6735,6735,51.0805595959596,-114.12296161616162,4.27798238964883,0
6736,6736,51.0805595959596,-114.1196090909091,4.044635314731195,0
6737,6737,51.0805595959596,-114.11625656565656,3.792494692112944,0
6738,6738,51.0805595959596,-114.11290404040405,3.523910789489436,0
6739,6739,51.0805595959596,-114.10955151515152,3.249311961469492,0
6740,6740,51.0805595959596,-114.106198989899,2.984296982139073,0
6741,6741,51.0805595959596,-114.10284646464646,2.7458535400971087,0
6742,6742,51.0805595959596,-114.09949393939394,2.549239587209645,0
6743,6743,51.0805595959596,-114.0961414141414,2.406830987261872,0
6744,6744,51.0805595959596,-114.09278888888888,2.329398427352713,0
6745,6745,51.0805595959596,-114.08943636363637,2.328796470967648,0
6746,6746,51.0805595959596,-114.08608383838384,2.419590284949869,0
6747,6747,51.0805595959596,-114.08273131313132,2.61682763744945,0
6748,6748,51.0805595959596,-114.0793787878788,2.9287359925428667,0
6749,6749,51.0805595959596,-114.07602626262629,3.346202710742715,0
6750,6750,51.0805595959596,-114.07267373737372,3.8338955304349898,0
6751,6751,51.0805595959596,-114.0693212121212,4.328826414628906,0
6752,6752,51.0805595959596,-114.06596868686869,4.7499386399608925,0
6753,6753,51.0805595959596,-114.06261616161616,5.017540367197612,0
6754,6754,51.0805595959596,-114.05926363636364,5.076394265047246,0
6755,6755,51.0805595959596,-114.05591111111112,4.913739299802544,0
6756,6756,51.0805595959596,-114.0525585858586,4.56505799499388,0
6757,6757,51.0805595959596,-114.04920606060608,4.105421920418542,0
6758,6758,51.0805595959596,-114.04585353535354,3.6302342926274727,0
6759,6759,51.0805595959596,-114.042501010101,3.2331241352140694,0
6760,6760,51.0805595959596,-114.03914848484848,2.9888240518427707,0
6761,6761,51.0805595959596,-114.03579595959596,2.9454234817586693,0
6762,6762,51.0805595959596,-114.03244343434343,3.1255637906756424,0
6763,6763,51.0805595959596,-114.02909090909093,3.532517689399326,0
6764,6764,51.0805595959596,-114.0257383838384,4.1562568590198845,0
6765,6765,51.0805595959596,-114.02238585858586,4.976403469305756,0
6766,6766,51.0805595959596,-114.01903333333334,5.9618269534927455,0
6767,6767,51.0805595959596,-114.01568080808082,7.068741241404167,0
6768,6768,51.0805595959596,-114.01232828282828,8.239499751106303,0
6769,6769,51.0805595959596,-114.00897575757575,9.4032379493629,0
6770,6770,51.0805595959596,-114.00562323232325,10.478319430241646,0
6771,6771,51.0805595959596,-114.0022707070707,11.376293111881738,0
6772,6772,51.0805595959596,-113.99891818181818,12.007841565552615,0
6773,6773,51.0805595959596,-113.99556565656566,12.291971297798169,0
6774,6774,51.0805595959596,-113.99221313131314,12.16914036098499,0
6775,6775,51.0805595959596,-113.9888606060606,11.616668420950331,0
6776,6776,51.0805595959596,-113.98550808080807,10.661698304543185,0
6777,6777,51.0805595959596,-113.98215555555556,9.385350726938237,0
6778,6778,51.0805595959596,-113.97880303030304,7.913367449434534,0
6779,6779,51.0805595959596,-113.9754505050505,6.393444081587026,0
6780,6780,51.0805595959596,-113.97209797979798,4.965347411196503,0
6781,6781,51.0805595959596,-113.96874545454546,3.7335433446665913,0
6782,6782,51.0805595959596,-113.96539292929292,2.7512847066334003,0
6783,6783,51.0805595959596,-113.9620404040404,2.020290794315728,0
6784,6784,51.0805595959596,-113.95868787878788,1.5038838105288148,0
6785,6785,51.0805595959596,-113.95533535353536,1.1468576576190883,0
6786,6786,51.0805595959596,-113.95198282828282,0.8942915316951757,0
6787,6787,51.0805595959596,-113.9486303030303,0.703784586103774,0
6788,6788,51.0805595959596,-113.94527777777778,0.549451207956963,0
6805,6805,51.083785858585856,-114.22353737373736,0.6579142857186602,0
6806,6806,51.083785858585856,-114.22018484848483,0.8628466165089421,0
6807,6807,51.083785858585856,-114.21683232323232,1.0739412305098328,0
6808,6808,51.083785858585856,-114.2134797979798,1.2702565714254348,0
6809,6809,51.083785858585856,-114.21012727272728,1.4315630582978616,0
6810,6810,51.083785858585856,-114.20677474747475,1.543709640192561,0
6811,6811,51.083785858585856,-114.20342222222224,1.6027598841819282,0
6812,6812,51.083785858585856,-114.2000696969697,1.616349222808783,0
6813,6813,51.083785858585856,-114.19671717171718,1.6018112419348238,0
6814,6814,51.083785858585856,-114.19336464646464,1.5820350108722168,0
6815,6815,51.083785858585856,-114.19001212121212,1.5809868508792515,0
6816,6816,51.083785858585856,-114.1866595959596,1.6207341029305025,0
6817,6817,51.083785858585856,-114.18330707070707,1.720596593602999,0
6818,6818,51.083785858585856,-114.17995454545456,1.8974023068984311,0
6819,6819,51.083785858585856,-114.17660202020204,2.164817513956649,0
6820,6820,51.083785858585856,-114.1732494949495,2.530163174090001,0
6821,6821,51.083785858585856,-114.16989696969698,2.988949576755588,0
6822,6822,51.083785858585856,-114.16654444444444,3.5195418823707687,0
6823,6823,51.083785858585856,-114.16319191919192,4.081503117877056,0
6824,6824,51.083785858585856,-114.1598393939394,4.620311760419868,0
6825,6825,51.083785858585856,-114.15648686868688,5.078472197286058,0
6826,6826,51.083785858585856,-114.15313434343436,5.409776061748841,0
6827,6827,51.083785858585856,-114.14978181818182,5.591358601441773,0
6828,6828,51.083785858585856,-114.1464292929293,5.628520989744416,0
6829,6829,51.083785858585856,-114.14307676767676,5.550157472270545,0
6830,6830,51.083785858585856,-114.13972424242424,5.396747934959502,0
6831,6831,51.083785858585856,-114.13637171717173,5.206148745543914,0
6832,6832,51.083785858585856,-114.1330191919192,5.003071479048495,0
6833,6833,51.083785858585856,-114.12966666666668,4.795855628784124,0
6834,6834,51.083785858585856,-114.12631414141414,4.580314397528561,0
6835,6835,51.083785858585856,-114.12296161616162,4.347309120389754,0
6836,6836,51.083785858585856,-114.1196090909091,4.089895814163853,0
6837,6837,51.083785858585856,-114.11625656565656,3.807353061075857,0
6838,6838,51.083785858585856,-114.11290404040405,3.5057225252936792,0
6839,6839,51.083785858585856,-114.10955151515152,3.1960988560404986,0
6840,6840,51.083785858585856,-114.106198989899,2.892198397730777,0
6841,6841,51.083785858585856,-114.10284646464646,2.60821994103984,0
6842,6842,51.083785858585856,-114.09949393939394,2.357496255547048,0
6843,6843,51.083785858585856,-114.0961414141414,2.152213968766996,0
6844,6844,51.083785858585856,-114.09278888888888,2.004229282855277,0
6845,6845,51.083785858585856,-114.08943636363637,1.9263804119129984,0
6846,6846,51.083785858585856,-114.08608383838384,1.932900210919689,0
6847,6847,51.083785858585856,-114.08273131313132,2.037288550813809,0
6848,6848,51.083785858585856,-114.0793787878788,2.2469333042120425,0
6849,6849,51.083785858585856,-114.07602626262629,2.555733747494753,0
6850,6850,51.083785858585856,-114.07267373737372,2.9379698604965574,0
6851,6851,51.083785858585856,-114.0693212121212,3.3473420338869606,0
6852,6852,51.083785858585856,-114.06596868686869,3.723682872861558,0
6853,6853,51.083785858585856,-114.06261616161616,4.00666789892197,0
6854,6854,51.083785858585856,-114.05926363636364,4.152376644196046,0
6855,6855,51.083785858585856,-114.05591111111112,4.146612212581488,0
6856,6856,51.083785858585856,-114.0525585858586,4.009677214483799,0
6857,6857,51.083785858585856,-114.04920606060608,3.790663915525889,0
6858,6858,51.083785858585856,-114.04585353535354,3.553705365677628,0
6859,6859,51.083785858585856,-114.042501010101,3.3618918293060105,0
6860,6860,51.083785858585856,-114.03914848484848,3.2650488162601903,0
6861,6861,51.083785858585856,-114.03579595959596,3.2950994180711293,0
6862,6862,51.083785858585856,-114.03244343434343,3.468671586262189,0
6863,6863,51.083785858585856,-114.02909090909093,3.7931643299843616,0
6864,6864,51.083785858585856,-114.0257383838384,4.271433229180976,0
6865,6865,51.083785858585856,-114.02238585858586,4.9019307039157205,0
6866,6866,51.083785858585856,-114.01903333333334,5.674305405103351,0
6867,6867,51.083785858585856,-114.01568080808082,6.563177275028022,0
6868,6868,51.083785858585856,-114.01232828282828,7.5236480294429615,0
6869,6869,51.083785858585856,-114.00897575757575,8.49100021790282,0
6870,6870,51.083785858585856,-114.00562323232325,9.385066649066092,0
6871,6871,51.083785858585856,-114.0022707070707,10.118257263974485,0
6872,6872,51.083785858585856,-113.99891818181818,10.60586244756773,0
6873,6873,51.083785858585856,-113.99556565656566,10.777629010154255,0
6874,6874,51.083785858585856,-113.99221313131314,10.589758765515787,0
6875,6875,51.083785858585856,-113.9888606060606,10.035735538217573,0
6876,6876,51.083785858585856,-113.98550808080807,9.153053767572056,0
6877,6877,51.083785858585856,-113.98215555555556,8.022236669970464,0
6878,6878,51.083785858585856,-113.97880303030304,6.755772082856402,0
6879,6879,51.083785858585856,-113.9754505050505,5.477936880861903,0
6880,6880,51.083785858585856,-113.97209797979798,4.300520336789126,0
6881,6881,51.083785858585856,-113.96874545454546,3.301914525717161,0
6882,6882,51.083785858585856,-113.96539292929292,2.516263103369415,0
6883,6883,51.083785858585856,-113.9620404040404,1.9355017664826344,0
6884,6884,51.083785858585856,-113.95868787878788,1.5221068027241376,0
6885,6885,51.083785858585856,-113.95533535353536,1.2266811823455457,0
6886,6886,51.083785858585856,-113.95198282828282,1.0037376086055214,0
6887,6887,51.083785858585856,-113.9486303030303,0.8211095036190136,0
6888,6888,51.083785858585856,-113.94527777777778,0.6618929362035479,0
6889,6889,51.083785858585856,-113.94192525252524,0.5208712755542274,0
6904,6904,51.08701212121212,-114.22688989898992,0.5791704796005863,0
6905,6905,51.08701212121212,-114.22353737373736,0.7825426297240756,0
6906,6906,51.08701212121212,-114.22018484848483,1.010080471764786,0
6907,6907,51.08701212121212,-114.21683232323232,1.2434634730266416,0
6908,6908,51.08701212121212,-114.2134797979798,1.4602550319026966,0
6909,6909,51.08701212121212,-114.21012727272728,1.6387277643270717,0
6910,6910,51.08701212121212,-114.20677474747475,1.7631927860595151,0
6911,6911,51.08701212121212,-114.20342222222224,1.828070232326648,0
6912,6912,51.08701212121212,-114.2000696969697,1.8392446753200096,0
6913,6913,51.08701212121212,-114.19671717171718,1.812280585431628,0
6914,6914,51.08701212121212,-114.19336464646464,1.7684300567931326,0
6915,6915,51.08701212121212,-114.19001212121212,1.7303474770034486,0
6916,6916,51.08701212121212,-114.1866595959596,1.71938444287348,0
6917,6917,51.08701212121212,-114.18330707070707,1.7551340699692146,0
6918,6918,51.08701212121212,-114.17995454545456,1.8561456892831631,0
6919,6919,51.08701212121212,-114.17660202020204,2.039570766577477,0
6920,6920,51.08701212121212,-114.1732494949495,2.3178779059146195,0
