,lat,long,score
4798,51.01603434343434,-113.91175252525252,0.03516906169604875
4799,51.01603434343434,-113.9084,0.035274362843445276
4800,51.019260606060605,-114.2403,0.01299881069954413
4801,51.019260606060605,-114.23694747474748,0.023223195395806598
4802,51.019260606060605,-114.23359494949496,0.03887544866980831
4803,51.019260606060605,-114.23024242424243,0.061029166529830974
4804,51.019260606060605,-114.22688989898991,0.08995974373667444
4805,51.019260606060605,-114.22353737373737,0.1247381499874747
4806,51.019260606060605,-114.22018484848485,0.16314356275641587
4807,51.019260606060605,-114.21683232323232,0.20209307710379001
4808,51.019260606060605,-114.2134797979798,0.2386252578420669
4809,51.019260606060605,-114.21012727272728,0.2712644764675839
4810,51.019260606060605,-114.20677474747475,0.30144474459989873
4811,51.019260606060605,-114.20342222222223,0.3346460822526954
4812,51.019260606060605,-114.2000696969697,0.38094296274750356
4813,51.019260606060605,-114.19671717171718,0.45466905035275146
4814,51.019260606060605,-114.19336464646464,0.5728349068442092
4815,51.019260606060605,-114.19001212121212,0.7519614491404909
4816,51.019260606060605,-114.1866595959596,1.0033940407630058
4817,51.019260606060605,-114.18330707070707,1.3280541341879117
4818,51.019260606060605,-114.17995454545455,1.7126312130038208
4819,51.019260606060605,-114.17660202020203,2.129653171013413
4820,51.019260606060605,-114.1732494949495,2.5429574882271315
4821,51.019260606060605,-114.16989696969698,2.9177529596452056
4822,51.019260606060605,-114.16654444444445,3.231682752462495
4823,51.019260606060605,-114.16319191919192,3.4817486918433564
4824,51.019260606060605,-114.1598393939394,3.6830281058393903
4825,51.019260606060605,-114.15648686868687,3.8588475573992373
4826,51.019260606060605,-114.15313434343435,4.02676682023418
4827,51.019260606060605,-114.14978181818182,4.187670691994209
4828,51.019260606060605,-114.1464292929293,4.324375866000836
4829,51.019260606060605,-114.14307676767677,4.4114400221824095
4830,51.019260606060605,-114.13972424242425,4.431689785273252
4831,51.019260606060605,-114.13637171717173,4.390830104257778
4832,51.019260606060605,-114.13301919191919,4.321820887527875
4833,51.019260606060605,-114.12966666666667,4.27546871699442
4834,51.019260606060605,-114.12631414141414,4.300433118186774
4835,51.019260606060605,-114.12296161616162,4.42121217279229
4836,51.019260606060605,-114.1196090909091,4.624131161020732
4837,51.019260606060605,-114.11625656565657,4.858302382269551
4838,51.019260606060605,-114.11290404040405,5.052310739467771
4839,51.019260606060605,-114.10955151515152,5.140674182303499
4840,51.019260606060605,-114.106198989899,5.089856320739881
4841,51.019260606060605,-114.10284646464646,4.9137062459437875
4842,51.019260606060605,-114.09949393939394,4.672583921116349
4843,51.019260606060605,-114.09614141414141,4.4568911826728685
4844,51.019260606060605,-114.09278888888889,4.361135514381182
4845,51.019260606060605,-114.08943636363637,4.456824549713316
4846,51.019260606060605,-114.08608383838384,4.771384330659699
4847,51.019260606060605,-114.08273131313132,5.277584787849226
4848,51.019260606060605,-114.0793787878788,5.895395953679124
4849,51.019260606060605,-114.07602626262627,6.50626680168285
4850,51.019260606060605,-114.07267373737373,6.977789575871506
4851,51.019260606060605,-114.06932121212121,7.193960052716564
4852,51.019260606060605,-114.06596868686869,7.083445930957962
4853,51.019260606060605,-114.06261616161616,6.637291015177009
4854,51.019260606060605,-114.05926363636364,5.909900580529118
4855,51.019260606060605,-114.05591111111112,5.002726657409684
4856,51.019260606060605,-114.05255858585859,4.036429995319891
4857,51.019260606060605,-114.04920606060607,3.1212878927839394
4858,51.019260606060605,-114.04585353535354,2.335317514159529
4859,51.019260606060605,-114.042501010101,1.7154575962325738
4860,51.019260606060605,-114.03914848484848,1.2615910220247528
4861,51.019260606060605,-114.03579595959596,0.9489030885307042
4862,51.019260606060605,-114.03244343434343,0.7425501113809369
4863,51.019260606060605,-114.02909090909091,0.6096724402409655
4864,51.019260606060605,-114.02573838383839,0.5261690888459762
4865,51.019260606060605,-114.02238585858586,0.47803127611880614
4866,51.019260606060605,-114.01903333333334,0.45865622813518947
4867,51.019260606060605,-114.01568080808082,0.46429675886605987
4868,51.019260606060605,-114.01232828282828,0.48981847741460266
4869,51.019260606060605,-114.00897575757575,0.5264214728528981
4870,51.019260606060605,-114.00562323232323,0.5620732396661218
4871,51.019260606060605,-114.0022707070707,0.5842894749392017
4872,51.019260606060605,-113.99891818181818,0.5839313761218399
4873,51.019260606060605,-113.99556565656566,0.5582663952973587
4874,51.019260606060605,-113.99221313131314,0.5118929801538211
4875,51.019260606060605,-113.98886060606061,0.45511080750302174
4876,51.019260606060605,-113.98550808080809,0.40043396919350216
4877,51.019260606060605,-113.98215555555555,0.3586428880220863
4878,51.019260606060605,-113.97880303030303,0.335773693014353
4879,51.019260606060605,-113.9754505050505,0.3318805218934498
4880,51.019260606060605,-113.97209797979798,0.34166027166279284
4881,51.019260606060605,-113.96874545454546,0.3564543515048753
4882,51.019260606060605,-113.96539292929293,0.36687797769815234
4883,51.019260606060605,-113.96204040404041,0.36532145214935685
4884,51.019260606060605,-113.95868787878788,0.3477136073452163
4885,51.019260606060605,-113.95533535353536,0.31417766287882637
4886,51.019260606060605,-113.95198282828282,0.2685239398799231
4887,51.019260606060605,-113.9486303030303,0.21685990798209787
4888,51.019260606060605,-113.94527777777778,0.16584528192309725
4889,51.019260606060605,-113.94192525252525,0.12116639332196665
4890,51.019260606060605,-113.93857272727273,0.08662417659683998
4891,51.019260606060605,-113.9352202020202,0.06391889721604883
4892,51.019260606060605,-113.93186767676768,0.05293514641791908
4893,51.019260606060605,-113.92851515151516,0.05221379801693115
4894,51.019260606060605,-113.92516262626263,0.05936939023272449
4895,51.019260606060605,-113.9218101010101,0.07138968686205287
4896,51.019260606060605,-113.91845757575757,0.08490953838056575
4897,51.019260606060605,-113.91510505050505,0.09658695082894632
4898,51.019260606060605,-113.91175252525252,0.10361506321298315
4899,51.019260606060605,-113.9084,0.10425518222953267
4900,51.02248686868687,-114.2403,0.028001097286704486
4901,51.02248686868687,-114.23694747474748,0.05015629935900883
4902,51.02248686868687,-114.23359494949496,0.08417111814308696
4903,51.02248686868687,-114.23024242424243,0.1324354110723765
4904,51.02248686868687,-114.22688989898991,0.19556746165279737
4905,51.02248686868687,-114.22353737373737,0.2714425864835227
4906,51.02248686868687,-114.22018484848485,0.3548624106643811
4907,51.02248686868687,-114.21683232323232,0.43828496951735063
4908,51.02248686868687,-114.2134797979798,0.5136670601113095
4909,51.02248686868687,-114.21012727272728,0.5749854078480645
4910,51.02248686868687,-114.20677474747475,0.6206760196921695
4911,51.02248686868687,-114.20342222222223,0.6552558036482041
4912,51.02248686868687,-114.2000696969697,0.689706237378466
4913,51.02248686868687,-114.19671717171718,0.740522370835295
4914,51.02248686868687,-114.19336464646464,0.827420833263752
4915,51.02248686868687,-114.19001212121212,0.969636050109115
4916,51.02248686868687,-114.1866595959596,1.1809025094971608
4917,51.02248686868687,-114.18330707070707,1.4639443646073003
4918,51.02248686868687,-114.17995454545455,1.8063695378276206
4919,51.02248686868687,-114.17660202020203,2.180481897615901
4920,51.02248686868687,-114.1732494949495,2.548764000198848
4921,51.02248686868687,-114.16989696969698,2.8744285765406428
4922,51.02248686868687,-114.16654444444445,3.133455574969276
4923,51.02248686868687,-114.16319191919192,3.3227233311496382
4924,51.02248686868687,-114.1598393939394,3.4597430984828486
4925,51.02248686868687,-114.15648686868687,3.5732215795409994
4926,51.02248686868687,-114.15313434343435,3.6884998313598816
4927,51.02248686868687,-114.14978181818182,3.8151356308045896
4928,51.02248686868687,-114.1464292929293,3.943393321499838
4929,51.02248686868687,-114.14307676767677,4.052066537414279
4930,51.02248686868687,-114.13972424242425,4.124024928427004
4931,51.02248686868687,-114.13637171717173,4.161393949814688
4932,51.02248686868687,-114.13301919191919,4.191852308892439
4933,51.02248686868687,-114.12966666666667,4.261531444047877
4934,51.02248686868687,-114.12631414141414,4.416514619486075
4935,51.02248686868687,-114.12296161616162,4.6808269199902925
4936,51.02248686868687,-114.1196090909091,5.041249990940317
4937,51.02248686868687,-114.11625656565657,5.446993096295865
4938,51.02248686868687,-114.11290404040405,5.82601343824582
4939,51.02248686868687,-114.10955151515152,6.11228533698242
4940,51.02248686868687,-114.106198989899,6.273058704131193
4941,51.02248686868687,-114.10284646464646,6.324735883268547
4942,51.02248686868687,-114.09949393939394,6.330662786749973
4943,51.02248686868687,-114.09614141414141,6.381473003379346
4944,51.02248686868687,-114.09278888888889,6.565041006901332
4945,51.02248686868687,-114.08943636363637,6.936001279074991
4946,51.02248686868687,-114.08608383838384,7.493904101201736
4947,51.02248686868687,-114.08273131313132,8.175928734401277
4948,51.02248686868687,-114.0793787878788,8.866309086151528
4949,51.02248686868687,-114.07602626262627,9.420872254052316
4950,51.02248686868687,-114.07267373737373,9.701289373748507
4951,51.02248686868687,-114.06932121212121,9.610235922069133
4952,51.02248686868687,-114.06596868686869,9.117134039373886
4953,51.02248686868687,-114.06261616161616,8.266114739951155
4954,51.02248686868687,-114.05926363636364,7.163450583624906
4955,51.02248686868687,-114.05591111111112,5.948928890189848
4956,51.02248686868687,-114.05255858585859,4.761162388723443
4957,51.02248686868687,-114.04920606060607,3.708103994812957
4958,51.02248686868687,-114.04585353535354,2.8507598417019056
4959,51.02248686868687,-114.042501010101,2.202280070954469
4960,51.02248686868687,-114.03914848484848,1.739149536475827
4961,51.02248686868687,-114.03579595959596,1.4182199206542943
4962,51.02248686868687,-114.03244343434343,1.1932890259838347
4963,51.02248686868687,-114.02909090909091,1.0269227695116414
4964,51.02248686868687,-114.02573838383839,0.8958373262900856
4965,51.02248686868687,-114.02238585858586,0.7903619712795583
4966,51.02248686868687,-114.01903333333334,0.7098668289632786
4967,51.02248686868687,-114.01568080808082,0.6565953804525444
4968,51.02248686868687,-114.01232828282828,0.6302571168322824
4969,51.02248686868687,-114.00897575757575,0.625136815789963
4970,51.02248686868687,-114.00562323232323,0.6304695742967762
4971,51.02248686868687,-114.0022707070707,0.6336200313964249
4972,51.02248686868687,-113.99891818181818,0.6245518463355965
4973,51.02248686868687,-113.99556565656566,0.5995955698618636
4974,51.02248686868687,-113.99221313131314,0.5628617632274912
4975,51.02248686868687,-113.98886060606061,0.5246771927711674
4976,51.02248686868687,-113.98550808080809,0.49767144502011346
4977,51.02248686868687,-113.98215555555555,0.49203972410870345
4978,51.02248686868687,-113.97880303030303,0.5117076905958149
4979,51.02248686868687,-113.9754505050505,0.5526542209834762
4980,51.02248686868687,-113.97209797979798,0.6038134712519216
4981,51.02248686868687,-113.96874545454546,0.650134062789302
4982,51.02248686868687,-113.96539292929293,0.6767627425903463
4983,51.02248686868687,-113.96204040404041,0.6730541975212871
4984,51.02248686868687,-113.95868787878788,0.6352241124624475
4985,51.02248686868687,-113.95533535353536,0.5669354749999826
4986,51.02248686868687,-113.95198282828282,0.47781298200770855
4987,51.02248686868687,-113.9486303030303,0.38057216860789855
4988,51.02248686868687,-113.94527777777778,0.2878459158007032
4989,51.02248686868687,-113.94192525252525,0.20972412236534424
4990,51.02248686868687,-113.93857272727273,0.15255172286737576
4991,51.02248686868687,-113.9352202020202,0.11891672451076514
4992,51.02248686868687,-113.93186767676768,0.10831626654824124
4993,51.02248686868687,-113.92851515151516,0.11790585933330909
4994,51.02248686868687,-113.92516262626263,0.14299330425374668
4995,51.02248686868687,-113.9218101010101,0.17733279667914792
4996,51.02248686868687,-113.91845757575757,0.21354839184878655
4997,51.02248686868687,-113.91510505050505,0.24399949118345657
4998,51.02248686868687,-113.91175252525252,0.26210729718265446
4999,51.02248686868687,-113.9084,0.2637807751520036
5000,51.02571313131313,-114.2403,0.052606177008096486
5001,51.02571313131313,-114.23694747474748,0.0944439432669114
5002,51.02571313131313,-114.23359494949496,0.1588351017275478
5003,51.02571313131313,-114.23024242424243,0.2503924321241144
5004,51.02571313131313,-114.22688989898991,0.37031750091823823
5005,51.02571313131313,-114.22353737373737,0.5144395527159176
5006,51.02571313131313,-114.22018484848485,0.6724259817110815
5007,51.02571313131313,-114.21683232323232,0.8289881802135883
5008,51.02571313131313,-114.2134797979798,0.9671975799557331
5009,51.02571313131313,-114.21012727272728,1.0730626467901607
5010,51.02571313131313,-114.20677474747475,1.1398466630115967
5011,51.02571313131313,-114.20342222222223,1.17066727814659
5012,51.02571313131313,-114.2000696969697,1.178667858032164
5013,51.02571313131313,-114.19671717171718,1.184944327121587
5014,51.02571313131313,-114.19336464646464,1.2148452412568036
5015,51.02571313131313,-114.19001212121212,1.2931233780132685
5016,51.02571313131313,-114.1866595959596,1.4382169875112705
5017,51.02571313131313,-114.18330707070707,1.6563278992286266
5018,51.02571313131313,-114.17995454545455,1.9369937764749636
5019,51.02571313131313,-114.17660202020203,2.2526901589207284
5020,51.02571313131313,-114.1732494949495,2.564471910634436
5021,51.02571313131313,-114.16989696969698,2.833301891769342
5022,51.02571313131313,-114.16654444444445,3.03344015591942
5023,51.02571313131313,-114.16319191919192,3.162069790820997
5024,51.02571313131313,-114.1598393939394,3.24001112162103
5025,51.02571313131313,-114.15648686868687,3.302175318071712
5026,51.02571313131313,-114.15313434343435,3.381596793488697
5027,51.02571313131313,-114.14978181818182,3.494611237054343
5028,51.02571313131313,-114.1464292929293,3.6347263796838307
5029,51.02571313131313,-114.14307676767677,3.7786668690457037
5030,51.02571313131313,-114.13972424242425,3.9019219183457836
5031,51.02571313131313,-114.13637171717173,3.996060873239214
5032,51.02571313131313,-114.13301919191919,4.078788127942843
5033,51.02571313131313,-114.12966666666667,4.190967455150888
5034,51.02571313131313,-114.12631414141414,4.38116441133726
5035,51.02571313131313,-114.12296161616162,4.6846112214100755
5036,51.02571313131313,-114.1196090909091,5.106762971417345
5037,51.02571313131313,-114.11625656565657,5.620016441757305
5038,51.02571313131313,-114.11290404040405,6.17620985469489
5039,51.02571313131313,-114.10955151515152,6.7299330693062185
5040,51.02571313131313,-114.106198989899,7.2621794222272875
5041,51.02571313131313,-114.10284646464646,7.793251232448621
