,lat,long,score
4645,51.01280808080808,-114.08943636363637,0.29879143987138945
4646,51.01280808080808,-114.08608383838384,0.49625983837500703
4647,51.01280808080808,-114.08273131313132,0.8252016772605291
4648,51.01280808080808,-114.0793787878788,1.4244904008802097
4649,51.01280808080808,-114.07602626262627,2.4928959750807143
4650,51.01280808080808,-114.07267373737373,4.059432917334622
4651,51.01280808080808,-114.06932121212121,5.7206657728454
4652,51.01280808080808,-114.06596868686869,6.718904640440904
4653,51.01280808080808,-114.06261616161616,6.474287660946204
4654,51.01280808080808,-114.05926363636364,5.088961251300691
4655,51.01280808080808,-114.05591111111112,3.258169416981595
4656,51.01280808080808,-114.05255858585859,1.7001396898525136
4657,51.01280808080808,-114.04920606060607,0.7243743526592846
4658,51.01280808080808,-114.04585353535354,0.25273447166311624
4659,51.01280808080808,-114.042501010101,0.07257130066267488
4660,51.01280808080808,-114.03914848484848,0.017453710006020955
4661,51.01280808080808,-114.03579595959596,0.0
4662,51.01280808080808,-114.03244343434343,0.0
4663,51.01280808080808,-114.02909090909091,0.0
4664,51.01280808080808,-114.02573838383839,0.0
4665,51.01280808080808,-114.02238585858586,0.0
4666,51.01280808080808,-114.01903333333334,0.02216551836413178
4667,51.01280808080808,-114.01568080808082,0.06883200085540593
4668,51.01280808080808,-114.01232828282828,0.17253882591838127
4669,51.01280808080808,-114.00897575757575,0.3469433802250615
4670,51.01280808080808,-114.00562323232323,0.5591623493547391
4671,51.01280808080808,-114.0022707070707,0.7222494492813298
4672,51.01280808080808,-113.99891818181818,0.7477396327662064
4673,51.01280808080808,-113.99556565656566,0.6207596896480698
4674,51.01280808080808,-113.99221313131314,0.4139697046209012
4675,51.01280808080808,-113.98886060606061,0.2232610336673055
4676,51.01280808080808,-113.98550808080809,0.09986200324050115
4677,51.01280808080808,-113.98215555555555,0.040361068969030314
4678,51.01280808080808,-113.97880303030303,0.018389028162509813
4679,51.01280808080808,-113.9754505050505,0.012972548339962028
4680,51.01280808080808,-113.97209797979798,0.0162911409691817
4681,51.01280808080808,-113.96874545454546,0.028580929825183937
4682,51.01280808080808,-113.96539292929293,0.04988337949541599
4683,51.01280808080808,-113.96204040404041,0.07402382015597585
4684,51.01280808080808,-113.95868787878788,0.0892964426764151
4685,51.01280808080808,-113.95533535353536,0.0866121294069611
4686,51.01280808080808,-113.95198282828282,0.0673728048633204
4687,51.01280808080808,-113.9486303030303,0.04200400044535413
4688,51.01280808080808,-113.94527777777778,0.02098630380805966
4689,51.01280808080808,-113.94192525252525,0.0
4690,51.01280808080808,-113.93857272727273,0.0
4691,51.01280808080808,-113.9352202020202,0.0
4692,51.01280808080808,-113.93186767676768,0.0
4693,51.01280808080808,-113.92851515151516,0.0
4694,51.01280808080808,-113.92516262626263,0.0
4695,51.01280808080808,-113.9218101010101,0.0
4696,51.01280808080808,-113.91845757575757,0.0
4697,51.01280808080808,-113.91510505050505,0.0
4698,51.01280808080808,-113.91175252525252,0.0
4699,51.01280808080808,-113.9084,0.0
4700,51.01603434343434,-114.2403,0.0
4701,51.01603434343434,-114.23694747474748,0.0
4702,51.01603434343434,-114.23359494949496,0.0
4703,51.01603434343434,-114.23024242424243,0.0
4704,51.01603434343434,-114.22688989898991,0.0
4705,51.01603434343434,-114.22353737373737,0.0
4706,51.01603434343434,-114.22018484848485,0.0
4707,51.01603434343434,-114.21683232323232,0.0
4708,51.01603434343434,-114.2134797979798,0.0
4709,51.01603434343434,-114.21012727272728,0.0
4710,51.01603434343434,-114.20677474747475,0.0
4711,51.01603434343434,-114.20342222222223,0.0
4712,51.01603434343434,-114.2000696969697,0.0
4713,51.01603434343434,-114.19671717171718,0.0
4714,51.01603434343434,-114.19336464646464,0.010124355858900182
4715,51.01603434343434,-114.19001212121212,0.0414326272693531
4716,51.01603434343434,-114.1866595959596,0.13965462097699285
4717,51.01603434343434,-114.18330707070707,0.3836451943029343
4718,51.01603434343434,-114.17995454545455,0.8616088651388031
4719,51.01603434343434,-114.17660202020203,1.5963344732190083
4720,51.01603434343434,-114.1732494949495,2.473151844129755
4721,51.01603434343434,-114.16989696969698,3.2576842006228146
4722,51.01603434343434,-114.16654444444445,3.709858422231328
4723,51.01603434343434,-114.16319191919192,3.7088225553713494
4724,51.01603434343434,-114.1598393939394,3.336464774482904
4725,51.01603434343434,-114.15648686868687,2.902904429573324
4726,51.01603434343434,-114.15313434343435,2.8321165586548998
4727,51.01603434343434,-114.14978181818182,3.366610470905611
4728,51.01603434343434,-114.1464292929293,4.289635599273856
4729,51.01603434343434,-114.14307676767677,4.988877399496459
4730,51.01603434343434,-114.13972424242425,4.914984421549693
4731,51.01603434343434,-114.13637171717173,4.034870670627203
4732,51.01603434343434,-114.13301919191919,2.819308978611894
4733,51.01603434343434,-114.12966666666667,1.8114365737613831
4734,51.01603434343434,-114.12631414141414,1.2624405034689856
4735,51.01603434343434,-114.12296161616162,1.132509929029895
4736,51.01603434343434,-114.1196090909091,1.2889813093813123
4737,51.01603434343434,-114.11625656565657,1.6112383820185914
4738,51.01603434343434,-114.11290404040405,1.9533188830768997
4739,51.01603434343434,-114.10955151515152,2.1227729607608286
4740,51.01603434343434,-114.106198989899,1.9770692135429775
4741,51.01603434343434,-114.10284646464646,1.5422043432612766
4742,51.01603434343434,-114.09949393939394,1.0002205065588512
4743,51.01603434343434,-114.09614141414141,0.5491794851139838
4744,51.01603434343434,-114.09278888888889,0.2839795118065519
4745,51.01603434343434,-114.08943636363637,0.19371820051131844
4746,51.01603434343434,-114.08608383838384,0.23913971183428312
4747,51.01603434343434,-114.08273131313132,0.44045558802258655
4748,51.01603434343434,-114.0793787878788,0.9325121293840085
4749,51.01603434343434,-114.07602626262627,1.9204540761558706
4750,51.01603434343434,-114.07267373737373,3.4672183592948733
4751,51.01603434343434,-114.06932121212121,5.224810021900472
4752,51.01603434343434,-114.06596868686869,6.451493031517381
4753,51.01603434343434,-114.06261616161616,6.491511702458946
4754,51.01603434343434,-114.05926363636364,5.320241012621323
4755,51.01603434343434,-114.05591111111112,3.5577488717637165
4756,51.01603434343434,-114.05255858585859,1.9469345614253586
4757,51.01603434343434,-114.04920606060607,0.8752816046757961
4758,51.01603434343434,-114.04585353535354,0.3252502196502988
4759,51.01603434343434,-114.042501010101,0.1018136394868552
4760,51.01603434343434,-114.03914848484848,0.029678395118135106
4761,51.01603434343434,-114.03579595959596,0.01195909049668498
4762,51.01603434343434,-114.03244343434343,0.0
4763,51.01603434343434,-114.02909090909091,0.0
4764,51.01603434343434,-114.02573838383839,0.0
4765,51.01603434343434,-114.02238585858586,0.01006937550015872
4766,51.01603434343434,-114.01903333333334,0.02393662591394464
4767,51.01603434343434,-114.01568080808082,0.06839142931810634
4768,51.01603434343434,-114.01232828282828,0.16941361200145463
4769,51.01603434343434,-114.00897575757575,0.3401891288666642
4770,51.01603434343434,-114.00562323232323,0.5483348558135805
4771,51.01603434343434,-114.0022707070707,0.708489442169374
4772,51.01603434343434,-113.99891818181818,0.7336791870338587
4773,51.01603434343434,-113.99556565656566,0.6089361571374349
4774,51.01603434343434,-113.99221313131314,0.40513453675879973
4775,51.01603434343434,-113.98886060606061,0.21620259839740508
4776,51.01603434343434,-113.98550808080809,0.09277429043999931
4777,51.01603434343434,-113.98215555555555,0.03233951762375959
4778,51.01603434343434,-113.97880303030303,0.0
4779,51.01603434343434,-113.9754505050505,0.0
4780,51.01603434343434,-113.97209797979798,0.0
4781,51.01603434343434,-113.96874545454546,0.0
4782,51.01603434343434,-113.96539292929293,0.0
4783,51.01603434343434,-113.96204040404041,0.01290947787529179
4784,51.01603434343434,-113.95868787878788,0.015575679609762146
4785,51.01603434343434,-113.95533535353536,0.015094576633266991
4786,51.01603434343434,-113.95198282828282,0.01173138816051676
4787,51.01603434343434,-113.9486303030303,0.0
4788,51.01603434343434,-113.94527777777778,0.0
4789,51.01603434343434,-113.94192525252525,0.0
4790,51.01603434343434,-113.93857272727273,0.0
4791,51.01603434343434,-113.9352202020202,0.0
4792,51.01603434343434,-113.93186767676768,0.0
4793,51.01603434343434,-113.92851515151516,0.0
4794,51.01603434343434,-113.92516262626263,0.0
4795,51.01603434343434,-113.9218101010101,0.0
4796,51.01603434343434,-113.91845757575757,0.0
4797,51.01603434343434,-113.91510505050505,0.0
4798,51.01603434343434,-113.91175252525252,0.0
4799,51.01603434343434,-113.9084,0.0
4800,51.019260606060605,-114.2403,0.0
4801,51.019260606060605,-114.23694747474748,0.0
4802,51.019260606060605,-114.23359494949496,0.0
4803,51.019260606060605,-114.23024242424243,0.0
4804,51.019260606060605,-114.22688989898991,0.0
4805,51.019260606060605,-114.22353737373737,0.0
4806,51.019260606060605,-114.22018484848485,0.0
4807,51.019260606060605,-114.21683232323232,0.0
4808,51.019260606060605,-114.2134797979798,0.0
4809,51.019260606060605,-114.21012727272728,0.0
4810,51.019260606060605,-114.20677474747475,0.0
4811,51.019260606060605,-114.20342222222223,0.0
4812,51.019260606060605,-114.2000696969697,0.0
4813,51.019260606060605,-114.19671717171718,0.0
4814,51.019260606060605,-114.19336464646464,0.015296592085172043
4815,51.019260606060605,-114.19001212121212,0.048531899642140164
4816,51.019260606060605,-114.1866595959596,0.1517781936161103
4817,51.019260606060605,-114.18330707070707,0.4071186353277686
4818,51.019260606060605,-114.17995454545455,0.9023670827012985
4819,51.019260606060605,-114.17660202020203,1.6492592375626849
4820,51.019260606060605,-114.1732494949495,2.5107806490682307
4821,51.019260606060605,-114.16989696969698,3.2340861150107534
4822,51.019260606060605,-114.16654444444445,3.587454847588705
4823,51.019260606060605,-114.16319191919192,3.48742660878899
4824,51.019260606060605,-114.1598393939394,3.0462571214821814
4825,51.019260606060605,-114.15648686868687,2.5491559107624133
4826,51.019260606060605,-114.15313434343435,2.3346484142656387
4827,51.019260606060605,-114.14978181818182,2.568559788653369
4828,51.019260606060605,-114.1464292929293,3.07203271863991
4829,51.019260606060605,-114.14307676767677,3.419428245356674
4830,51.019260606060605,-114.13972424242425,3.277156564584447
4831,51.019260606060605,-114.13637171717173,2.6682950714560425
4832,51.019260606060605,-114.13301919191919,1.910288902141876
4833,51.019260606060605,-114.12966666666667,1.342215930791553
4834,51.019260606060605,-114.12631414141414,1.1557732954507802
4835,51.019260606060605,-114.12296161616162,1.432555771602471
4836,51.019260606060605,-114.1196090909091,2.203278005709535
4837,51.019260606060605,-114.11625656565657,3.3636537917789346
4838,51.019260606060605,-114.11290404040405,4.546548988633069
4839,51.019260606060605,-114.10955151515152,5.2041305659567625
4840,51.019260606060605,-114.106198989899,4.956768232270116
4841,51.019260606060605,-114.10284646464646,3.9018209872316416
4842,51.019260606060605,-114.09949393939394,2.537739635726528
4843,51.019260606060605,-114.09614141414141,1.3756765520421357
4844,51.019260606060605,-114.09278888888889,0.6408029638124233
4845,51.019260606060605,-114.08943636363637,0.28607551520084423
4846,51.019260606060605,-114.08608383838384,0.1804302587630006
4847,51.019260606060605,-114.08273131313132,0.25900278265985927
4848,51.019260606060605,-114.0793787878788,0.5699800754966894
4849,51.019260606060605,-114.07602626262627,1.2295257561867377
4850,51.019260606060605,-114.07267373737373,2.2808785219588925
4851,51.019260606060605,-114.06932121212121,3.5169501822475344
4852,51.019260606060605,-114.06596868686869,4.461494662008284
4853,51.019260606060605,-114.06261616161616,4.644620289702819
4854,51.019260606060605,-114.05926363636364,3.9711178100016293
4855,51.019260606060605,-114.05591111111112,2.7956457894038684
4856,51.019260606060605,-114.05255858585859,1.6272503004352479
4857,51.019260606060605,-114.04920606060607,0.7892361897492536
4858,51.019260606060605,-114.04585353535354,0.32643921884557875
4859,51.019260606060605,-114.042501010101,0.12662414429379604
4860,51.019260606060605,-114.03914848484848,0.06306737687056183
4861,51.019260606060605,-114.03579595959596,0.05402584289432435
4862,51.019260606060605,-114.03244343434343,0.05827680453146328
4863,51.019260606060605,-114.02909090909091,0.05754732591215951
4864,51.019260606060605,-114.02573838383839,0.04767841384551623
4865,51.019260606060605,-114.02238585858586,0.034588350043259115
4866,51.019260606060605,-114.01903333333334,0.02997919215636288
4867,51.019260606060605,-114.01568080808082,0.04876409957219235
4868,51.019260606060605,-114.01232828282828,0.10700579633719132
4869,51.019260606060605,-114.00897575757575,0.2116579680293545
4870,51.019260606060605,-114.00562323232323,0.34177314724915075
4871,51.019260606060605,-114.0022707070707,0.4436337207588562
4872,51.019260606060605,-113.99891818181818,0.4618756406522779
4873,51.019260606060605,-113.99556565656566,0.38557182595751
4874,51.019260606060605,-113.99221313131314,0.25808639188437016
4875,51.019260606060605,-113.98886060606061,0.13853931585347087
4876,51.019260606060605,-113.98550808080809,0.059689430504218655
4877,51.019260606060605,-113.98215555555555,0.020757474100343558
4878,51.019260606060605,-113.97880303030303,0.0
4879,51.019260606060605,-113.9754505050505,0.0
4880,51.019260606060605,-113.97209797979798,0.0
4881,51.019260606060605,-113.96874545454546,0.0
4882,51.019260606060605,-113.96539292929293,0.0
4883,51.019260606060605,-113.96204040404041,0.0
4884,51.019260606060605,-113.95868787878788,0.0
4885,51.019260606060605,-113.95533535353536,0.0
4886,51.019260606060605,-113.95198282828282,0.0
4887,51.019260606060605,-113.9486303030303,0.0
4888,51.019260606060605,-113.94527777777778,0.0
4889,51.019260606060605,-113.94192525252525,0.0
4890,51.019260606060605,-113.93857272727273,0.0
4891,51.019260606060605,-113.9352202020202,0.0
4892,51.019260606060605,-113.93186767676768,0.0
4893,51.019260606060605,-113.92851515151516,0.0
4894,51.019260606060605,-113.92516262626263,0.0
4895,51.019260606060605,-113.9218101010101,0.0
4896,51.019260606060605,-113.91845757575757,0.0
4897,51.019260606060605,-113.91510505050505,0.0
4898,51.019260606060605,-113.91175252525252,0.0
4899,51.019260606060605,-113.9084,0.0
4900,51.02248686868687,-114.2403,0.0
4901,51.02248686868687,-114.23694747474748,0.0
4902,51.02248686868687,-114.23359494949496,0.0
4903,51.02248686868687,-114.23024242424243,0.0
4904,51.02248686868687,-114.22688989898991,0.0
4905,51.02248686868687,-114.22353737373737,0.0
4906,51.02248686868687,-114.22018484848485,0.01804983464540722
4907,51.02248686868687,-114.21683232323232,0.029083563646042965
4908,51.02248686868687,-114.2134797979798,0.03791690449167527
4909,51.02248686868687,-114.21012727272728,0.040595255147686804
4910,51.02248686868687,-114.20677474747475,0.03737386886188202
4911,51.02248686868687,-114.20342222222223,0.03324555463716982
4912,51.02248686868687,-114.2000696969697,0.033628480677137515
4913,51.02248686868687,-114.19671717171718,0.0396963440273911
4914,51.02248686868687,-114.19336464646464,0.0498523369050551
4915,51.02248686868687,-114.19001212121212,0.07018929098226587
4916,51.02248686868687,-114.1866595959596,0.12937149478591825
4917,51.02248686868687,-114.18330707070707,0.2837158315725369
4918,51.02248686868687,-114.17995454545455,0.5922271443284747
