,Unnamed: 0,lat,long,score,cluster
6588,6588,43.75004747474747,-79.19183333333334,0.6132610511116839,5
6600,6600,43.75246666666666,-79.6193,0.7481653089548265,6
6601,6601,43.75246666666666,-79.61444242424243,1.2500647155546885,6
6602,6602,43.75246666666666,-79.60958484848484,1.8153572084788148,6
6603,6603,43.75246666666666,-79.60472727272727,2.354470375409769,6
6604,6604,43.75246666666666,-79.59986969696969,2.827395011092743,6
6605,6605,43.75246666666666,-79.59501212121212,3.25417902838195,6
6606,6606,43.75246666666666,-79.59015454545454,3.659410213259931,6
6607,6607,43.75246666666666,-79.58529696969697,4.033164403505243,6
6608,6608,43.75246666666666,-79.58043939393939,4.360549615168202,6
6609,6609,43.75246666666666,-79.57558181818182,4.667763243564848,6
6610,6610,43.75246666666666,-79.57072424242423,5.025951248305806,6
6611,6611,43.75246666666666,-79.56586666666666,5.522101186877893,6
6612,6612,43.75246666666666,-79.56100909090908,6.206075078560307,6
6613,6613,43.75246666666666,-79.55615151515151,7.004604898166034,6
6614,6614,43.75246666666666,-79.55129393939393,7.670581518584011,6
6615,6615,43.75246666666666,-79.54643636363636,7.8851136974405405,6
6616,6616,43.75246666666666,-79.54157878787879,7.4907968596410255,6
6617,6617,43.75246666666666,-79.53672121212121,6.649273471804457,6
6618,6618,43.75246666666666,-79.53186363636364,5.743192312238251,6
6619,6619,43.75246666666666,-79.52700606060606,5.08331357200586,6
6620,6620,43.75246666666666,-79.52214848484849,4.686932853622572,6
6621,6621,43.75246666666666,-79.5172909090909,4.342616196130103,6
6622,6622,43.75246666666666,-79.51243333333333,3.894062020865363,6
6623,6623,43.75246666666666,-79.50757575757575,3.444084336190187,6
6624,6624,43.75246666666666,-79.50271818181818,3.261196126875504,6
6625,6625,43.75246666666666,-79.4978606060606,3.489592540983772,6
6626,6626,43.75246666666666,-79.49300303030303,3.971149202407077,6
6627,6627,43.75246666666666,-79.48814545454545,4.365068165697385,6
6628,6628,43.75246666666666,-79.48328787878788,4.435723423436233,6
6629,6629,43.75246666666666,-79.47843030303031,4.216987758995724,2
6630,6630,43.75246666666666,-79.47357272727272,3.925498183653857,2
6631,6631,43.75246666666666,-79.46871515151516,3.766384798115762,2
6632,6632,43.75246666666666,-79.46385757575757,3.825348962175229,2
6633,6633,43.75246666666666,-79.459,4.079613957473902,2
6634,6634,43.75246666666666,-79.45414242424242,4.444318168193818,2
6635,6635,43.75246666666666,-79.44928484848485,4.799602396283877,2
6636,6636,43.75246666666666,-79.44442727272727,5.018131354703383,2
6637,6637,43.75246666666666,-79.4395696969697,5.039289860629147,2
6638,6638,43.75246666666666,-79.43471212121212,4.973027496862331,2
6639,6639,43.75246666666666,-79.42985454545455,5.106594555730531,2
6640,6640,43.75246666666666,-79.42499696969696,5.702807935073621,2
6641,6641,43.75246666666666,-79.4201393939394,6.700012361708227,2
6642,6642,43.75246666666666,-79.41528181818181,7.619557851114266,2
6643,6643,43.75246666666666,-79.41042424242424,7.85471496549163,2
6644,6644,43.75246666666666,-79.40556666666667,7.126276429812338,2
6645,6645,43.75246666666666,-79.40070909090909,5.684366431023787,2
6646,6646,43.75246666666666,-79.39585151515152,4.0884419105607,2
6647,6647,43.75246666666666,-79.39099393939394,2.8226599701045942,2
6648,6648,43.75246666666666,-79.38613636363637,2.1084011685744595,2
6649,6649,43.75246666666666,-79.38127878787878,1.9991169218830795,2
6650,6650,43.75246666666666,-79.37642121212122,2.554176076424845,2
6651,6651,43.75246666666666,-79.37156363636363,3.862806381704568,2
6652,6652,43.75246666666666,-79.36670606060606,5.87416244565183,2
6653,6653,43.75246666666666,-79.36184848484848,8.194649060985267,2
6654,6654,43.75246666666666,-79.35699090909091,10.089891970733358,2
6655,6655,43.75246666666666,-79.35213333333333,10.801560463649585,3
6656,6656,43.75246666666666,-79.34727575757576,10.009326414488218,3
6657,6657,43.75246666666666,-79.34241818181819,8.071504382445283,3
6658,6658,43.75246666666666,-79.3375606060606,5.81944338139099,3
6659,6659,43.75246666666666,-79.33270303030304,4.076399766500277,3
6660,6660,43.75246666666666,-79.32784545454545,3.288065759201169,3
6661,6661,43.75246666666666,-79.32298787878788,3.4590571809215,3
6662,6662,43.75246666666666,-79.3181303030303,4.287984278285915,5
6663,6663,43.75246666666666,-79.31327272727273,5.34128772908208,5
6664,6664,43.75246666666666,-79.30841515151515,6.2230416621086855,5
6665,6665,43.75246666666666,-79.30355757575758,6.726092402543439,5
6666,6666,43.75246666666666,-79.2987,6.892168817228628,5
6667,6667,43.75246666666666,-79.29384242424243,6.922659417066194,5
6668,6668,43.75246666666666,-79.28898484848484,6.985405640728921,5
6669,6669,43.75246666666666,-79.28412727272728,7.05949431852581,5
6670,6670,43.75246666666666,-79.27926969696969,6.961099573541769,5
6671,6671,43.75246666666666,-79.27441212121212,6.546710246797384,5
6672,6672,43.75246666666666,-79.26955454545455,5.8919236058542666,5
6673,6673,43.75246666666666,-79.26469696969697,5.245415580916131,5
6674,6674,43.75246666666666,-79.2598393939394,4.813772604564658,5
6675,6675,43.75246666666666,-79.25498181818182,4.624764026156616,5
6676,6676,43.75246666666666,-79.25012424242425,4.589064249782999,5
6677,6677,43.75246666666666,-79.24526666666667,4.630678156932547,5
6678,6678,43.75246666666666,-79.2404090909091,4.7205339575006455,5
6679,6679,43.75246666666666,-79.23555151515151,4.815933392594644,5
6680,6680,43.75246666666666,-79.23069393939394,4.817629466205963,5
6681,6681,43.75246666666666,-79.22583636363636,4.603523731412456,5
6682,6682,43.75246666666666,-79.22097878787879,4.106006619045519,5
6683,6683,43.75246666666666,-79.21612121212121,3.369279603341853,5
6684,6684,43.75246666666666,-79.21126363636364,2.5411796523453254,5
6685,6685,43.75246666666666,-79.20640606060607,1.7968292772671155,5
6686,6686,43.75246666666666,-79.20154848484849,1.2459144886726734,5
6687,6687,43.75246666666666,-79.19669090909092,0.8934644571431208,5
6688,6688,43.75246666666666,-79.19183333333334,0.6738951493630705,5
6689,6689,43.75246666666666,-79.18697575757577,0.5140523261619397,5
6700,6700,43.75488585858586,-79.6193,0.5212510497410032,6
6701,6701,43.75488585858586,-79.61444242424243,0.8886114350585681,6
6702,6702,43.75488585858586,-79.60958484848484,1.3258298656396972,6
6703,6703,43.75488585858586,-79.60472727272727,1.7820137509303364,6
6704,6704,43.75488585858586,-79.59986969696969,2.23374292097724,6
6705,6705,43.75488585858586,-79.59501212121212,2.688117662148736,6
6706,6706,43.75488585858586,-79.59015454545454,3.145347159191087,6
6707,6707,43.75488585858586,-79.58529696969697,3.5761351080718136,6
6708,6708,43.75488585858586,-79.58043939393939,3.945131214245959,6
6709,6709,43.75488585858586,-79.57558181818182,4.247664817208901,6
6710,6710,43.75488585858586,-79.57072424242423,4.528914748668367,6
6711,6711,43.75488585858586,-79.56586666666666,4.882727712817428,6
6712,6712,43.75488585858586,-79.56100909090908,5.403366068862878,6
6713,6713,43.75488585858586,-79.55615151515151,6.0751351851754025,6
6714,6714,43.75488585858586,-79.55129393939393,6.695745105201673,6
6715,6715,43.75488585858586,-79.54643636363636,6.968198126812396,6
6716,6716,43.75488585858586,-79.54157878787879,6.731424103458807,6
6717,6717,43.75488585858586,-79.53672121212121,6.114534888154414,6
6718,6718,43.75488585858586,-79.53186363636364,5.442467012113575,6
6719,6719,43.75488585858586,-79.52700606060606,4.964054905597835,6
6720,6720,43.75488585858586,-79.52214848484849,4.663005737977255,6
6721,6721,43.75488585858586,-79.5172909090909,4.343326186822745,6
6722,6722,43.75488585858586,-79.51243333333333,3.900650662268364,6
6723,6723,43.75488585858586,-79.50757575757575,3.486516171603104,6
6724,6724,43.75488585858586,-79.50271818181818,3.381504814608221,6
6725,6725,43.75488585858586,-79.4978606060606,3.706395118696419,6
6726,6726,43.75488585858586,-79.49300303030303,4.274391393754754,6
6727,6727,43.75488585858586,-79.48814545454545,4.737565693809756,6
6728,6728,43.75488585858586,-79.48328787878788,4.870954019449586,6
6729,6729,43.75488585858586,-79.47843030303031,4.708607473829725,2
6730,6730,43.75488585858586,-79.47357272727272,4.439881743005894,2
6731,6731,43.75488585858586,-79.46871515151516,4.2351941568929785,2
6732,6732,43.75488585858586,-79.46385757575757,4.175698825660545,2
6733,6733,43.75488585858586,-79.459,4.274988558806892,2
6734,6734,43.75488585858586,-79.45414242424242,4.495207982146513,2
6735,6735,43.75488585858586,-79.44928484848485,4.737804556102724,2
6736,6736,43.75488585858586,-79.44442727272727,4.871707808739701,2
6737,6737,43.75488585858586,-79.4395696969697,4.846446258761758,2
6738,6738,43.75488585858586,-79.43471212121212,4.8299916203475055,2
6739,6739,43.75488585858586,-79.42985454545455,5.198448989697748,2
6740,6740,43.75488585858586,-79.42499696969696,6.259588559983524,2
6741,6741,43.75488585858586,-79.4201393939394,7.870744386572578,2
6742,6742,43.75488585858586,-79.41528181818181,9.34272390889619,2
6743,6743,43.75488585858586,-79.41042424242424,9.844362472053191,2
6744,6744,43.75488585858586,-79.40556666666667,9.010927784691654,2
6745,6745,43.75488585858586,-79.40070909090909,7.192816900026905,2
6746,6746,43.75488585858586,-79.39585151515152,5.13920331276078,2
6747,6747,43.75488585858586,-79.39099393939394,3.482801784803799,2
6748,6748,43.75488585858586,-79.38613636363637,2.4994530640155723,2
6749,6749,43.75488585858586,-79.38127878787878,2.230507515756878,2
6750,6750,43.75488585858586,-79.37642121212122,2.7022247572477207,2
6751,6751,43.75488585858586,-79.37156363636363,3.97247681700908,2
6752,6752,43.75488585858586,-79.36670606060606,5.962251088741172,2
6753,6753,43.75488585858586,-79.36184848484848,8.252166748844733,2
6754,6754,43.75488585858586,-79.35699090909091,10.094700816139335,2
6755,6755,43.75488585858586,-79.35213333333333,10.74617823393739,2
6756,6756,43.75488585858586,-79.34727575757576,9.926172312511616,3
6757,6757,43.75488585858586,-79.34241818181819,8.027033343182666,3
6758,6758,43.75488585858586,-79.3375606060606,5.8736410262705725,3
6759,6759,43.75488585858586,-79.33270303030304,4.241046568935918,3
6760,6760,43.75488585858586,-79.32784545454545,3.516861590494251,3
6761,6761,43.75488585858586,-79.32298787878788,3.665373610998119,5
6762,6762,43.75488585858586,-79.3181303030303,4.366220966441308,5
6763,6763,43.75488585858586,-79.31327272727273,5.188891660361304,5
6764,6764,43.75488585858586,-79.30841515151515,5.777841446355848,5
6765,6765,43.75488585858586,-79.30355757575758,6.011224564924302,5
6766,6766,43.75488585858586,-79.2987,6.030385851520872,5
6767,6767,43.75488585858586,-79.29384242424243,6.092745114620514,5
6768,6768,43.75488585858586,-79.28898484848484,6.340585004263526,5
6769,6769,43.75488585858586,-79.28412727272728,6.661747413767326,5
6770,6770,43.75488585858586,-79.27926969696969,6.7723670850052295,5
6771,6771,43.75488585858586,-79.27441212121212,6.471945707931456,5
6772,6772,43.75488585858586,-79.26955454545455,5.834907960501742,5
6773,6773,43.75488585858586,-79.26469696969697,5.144833570301192,5
6774,6774,43.75488585858586,-79.2598393939394,4.655834099164885,5
6775,6775,43.75488585858586,-79.25498181818182,4.4429918309322485,5
6776,6776,43.75488585858586,-79.25012424242425,4.454135745301371,5
6777,6777,43.75488585858586,-79.24526666666667,4.624145737133512,5
6778,6778,43.75488585858586,-79.2404090909091,4.8923233928751895,5
6779,6779,43.75488585858586,-79.23555151515151,5.144052015082928,5
6780,6780,43.75488585858586,-79.23069393939394,5.201927102173557,5
6781,6781,43.75488585858586,-79.22583636363636,4.911612212798161,5
6782,6782,43.75488585858586,-79.22097878787879,4.24723964487861,5
6783,6783,43.75488585858586,-79.21612121212121,3.341325707926369,5
6784,6784,43.75488585858586,-79.21126363636364,2.415839402135281,5
6785,6785,43.75488585858586,-79.20640606060607,1.6675559086211424,5
6786,6786,43.75488585858586,-79.20154848484849,1.1834586218190937,5
6787,6787,43.75488585858586,-79.19669090909092,0.9292248210712344,5
6788,6788,43.75488585858586,-79.19183333333334,0.800655566193399,5
6789,6789,43.75488585858586,-79.18697575757577,0.6946315129473088,5
6790,6790,43.75488585858586,-79.18211818181818,0.5579589734653698,5
6801,6801,43.757305050505046,-79.61444242424243,0.603095772247652,6
6802,6802,43.757305050505046,-79.60958484848484,0.9292532744689947,6
6803,6803,43.757305050505046,-79.60472727272727,1.2997953013041117,6
6804,6804,43.757305050505046,-79.59986969696969,1.703845449458397,6
6805,6805,43.757305050505046,-79.59501212121212,2.1436152042264087,6
6806,6806,43.757305050505046,-79.59015454545454,2.611652260550352,6
6807,6807,43.757305050505046,-79.58529696969697,3.076132310490964,6
6808,6808,43.757305050505046,-79.58043939393939,3.4900293200623222,6
6809,6809,43.757305050505046,-79.57558181818182,3.8129003969975215,6
6810,6810,43.757305050505046,-79.57072424242423,4.043657964574746,6
6811,6811,43.757305050505046,-79.56586666666666,4.25413789564722,6
6812,6812,43.757305050505046,-79.56100909090908,4.562927297685745,6
6813,6813,43.757305050505046,-79.55615151515151,5.018133074780107,6
6814,6814,43.757305050505046,-79.55129393939393,5.495191102506971,6
6815,6815,43.757305050505046,-79.54643636363636,5.75750178819162,6
6816,6816,43.757305050505046,-79.54157878787879,5.658748793746785,6
6817,6817,43.757305050505046,-79.53672121212121,5.28551091897815,6
6818,6818,43.757305050505046,-79.53186363636364,4.881103191456057,6
6819,6819,43.757305050505046,-79.52700606060606,4.616957860369256,6
6820,6820,43.757305050505046,-79.52214848484849,4.445771754868408,6
6821,6821,43.757305050505046,-79.5172909090909,4.197521391443389,6
6822,6822,43.757305050505046,-79.51243333333333,3.8209914965988254,6
6823,6823,43.757305050505046,-79.50757575757575,3.502501038096241,6
6824,6824,43.757305050505046,-79.50271818181818,3.5161403598913914,6
6825,6825,43.757305050505046,-79.4978606060606,3.951022900729118,6
6826,6826,43.757305050505046,-79.49300303030303,4.5992720027328975,6
6827,6827,43.757305050505046,-79.48814545454545,5.122426962023894,6
6828,6828,43.757305050505046,-79.48328787878788,5.319023435600422,6
6829,6829,43.757305050505046,-79.47843030303031,5.222607556214094,2
6830,6830,43.757305050505046,-79.47357272727272,4.981265641677177,2
6831,6831,43.757305050505046,-79.46871515151516,4.714559181050486,2
6832,6832,43.757305050505046,-79.46385757575757,4.4951723222189575,2
6833,6833,43.757305050505046,-79.459,4.387397793559191,2
6834,6834,43.757305050505046,-79.45414242424242,4.425879725773918,2
6835,6835,43.757305050505046,-79.44928484848485,4.55662663824662,2
6836,6836,43.757305050505046,-79.44442727272727,4.657195863863555,2
6837,6837,43.757305050505046,-79.4395696969697,4.689069275618346,2
6838,6838,43.757305050505046,-79.43471212121212,4.872900610805209,2
6839,6839,43.757305050505046,-79.42985454545455,5.6584128848607085,2
6840,6840,43.757305050505046,-79.42499696969696,7.364395709026541,2
6841,6841,43.757305050505046,-79.4201393939394,9.71511364861026,2
6842,6842,43.757305050505046,-79.41528181818181,11.764826882319245,2
6843,6843,43.757305050505046,-79.41042424242424,12.452040496512105,2
6844,6844,43.757305050505046,-79.40556666666667,11.369474096913548,2
6845,6845,43.757305050505046,-79.40070909090909,9.030081267490848,2
6846,6846,43.757305050505046,-79.39585151515152,6.4145289206927805,2
6847,6847,43.757305050505046,-79.39099393939394,4.308943925742461,2
6848,6848,43.757305050505046,-79.38613636363637,3.0214292970992185,2
6849,6849,43.757305050505046,-79.38127878787878,2.549106941161037,2
6850,6850,43.757305050505046,-79.37642121212122,2.8551468070746435,2
6851,6851,43.757305050505046,-79.37156363636363,3.948478669462426,2
6852,6852,43.757305050505046,-79.36670606060606,5.730555570836885,2
6853,6853,43.757305050505046,-79.36184848484848,7.801224927860977,2
6854,6854,43.757305050505046,-79.35699090909091,9.470472085406596,2
6855,6855,43.757305050505046,-79.35213333333333,10.06849696314022,2
6856,6856,43.757305050505046,-79.34727575757576,9.361788503387643,3
6857,6857,43.757305050505046,-79.34241818181819,7.721756439784452,3
6858,6858,43.757305050505046,-79.3375606060606,5.881435326294481,3
6859,6859,43.757305050505046,-79.33270303030304,4.499207631206535,3
6860,6860,43.757305050505046,-79.32784545454545,3.88253441522387,5
6861,6861,43.757305050505046,-79.32298787878788,3.979682756720227,5
6862,6862,43.757305050505046,-79.3181303030303,4.501082994327704,5
6863,6863,43.757305050505046,-79.31327272727273,5.065512621900603,5
6864,6864,43.757305050505046,-79.30841515151515,5.376578530782889,5
6865,6865,43.757305050505046,-79.30355757575758,5.3834198978844015,5
6866,6866,43.757305050505046,-79.2987,5.295321163095332,5
6867,6867,43.757305050505046,-79.29384242424243,5.400009764428535,5
6868,6868,43.757305050505046,-79.28898484848484,5.808183832541473,5
6869,6869,43.757305050505046,-79.28412727272728,6.329849855327427,5
6870,6870,43.757305050505046,-79.27926969696969,6.604716622285876,5
6871,6871,43.757305050505046,-79.27441212121212,6.395506845067248,5
6872,6872,43.757305050505046,-79.26955454545455,5.780183705640557,5
