,lat,long,score
8014,48.222272727272724,-116.99979191919192,0.0
8015,48.222272727272724,-116.55614848484849,0.0
8016,48.222272727272724,-116.11250505050505,0.0
8017,48.222272727272724,-115.66886161616162,0.0
8018,48.222272727272724,-115.22521818181819,0.0
8019,48.222272727272724,-114.78157474747475,0.0
8020,48.222272727272724,-114.33793131313132,0.0
8021,48.222272727272724,-113.89428787878788,0.0
8022,48.222272727272724,-113.45064444444445,0.0
8023,48.222272727272724,-113.00700101010102,0.0
8024,48.222272727272724,-112.56335757575758,0.0
8025,48.222272727272724,-112.11971414141415,0.0
8026,48.222272727272724,-111.6760707070707,0.0
8027,48.222272727272724,-111.23242727272728,0.0
8028,48.222272727272724,-110.78878383838384,0.0
8029,48.222272727272724,-110.34514040404041,0.0
8030,48.222272727272724,-109.90149696969698,0.0
8031,48.222272727272724,-109.45785353535354,0.0
8032,48.222272727272724,-109.01421010101011,0.0
8033,48.222272727272724,-108.57056666666666,0.0
8034,48.222272727272724,-108.12692323232324,0.0
8035,48.222272727272724,-107.6832797979798,0.0
8036,48.222272727272724,-107.23963636363636,0.0
8037,48.222272727272724,-106.79599292929294,0.0
8038,48.222272727272724,-106.3523494949495,0.0
8039,48.222272727272724,-105.90870606060606,0.0
8040,48.222272727272724,-105.46506262626264,0.0
8041,48.222272727272724,-105.0214191919192,0.0
8042,48.222272727272724,-104.57777575757575,0.0
8043,48.222272727272724,-104.13413232323232,0.0
8044,48.222272727272724,-103.6904888888889,0.0
8045,48.222272727272724,-103.24684545454545,0.0
8046,48.222272727272724,-102.80320202020202,0.0
8047,48.222272727272724,-102.3595585858586,0.0
8048,48.222272727272724,-101.91591515151515,0.0
8049,48.222272727272724,-101.47227171717172,0.0
8050,48.222272727272724,-101.02862828282828,0.0
8051,48.222272727272724,-100.58498484848485,0.0
8052,48.222272727272724,-100.14134141414141,0.0
8053,48.222272727272724,-99.69769797979798,0.0
8054,48.222272727272724,-99.25405454545455,0.0
8055,48.222272727272724,-98.81041111111111,0.0
8056,48.222272727272724,-98.36676767676768,0.0
8057,48.222272727272724,-97.92312424242425,0.0
8058,48.222272727272724,-97.47948080808081,0.0
8059,48.222272727272724,-97.03583737373737,0.0
8060,48.222272727272724,-96.59219393939394,0.0
8061,48.222272727272724,-96.14855050505051,0.0
8062,48.222272727272724,-95.70490707070707,0.0
8063,48.222272727272724,-95.26126363636364,0.0
8064,48.222272727272724,-94.81762020202021,0.0
8065,48.222272727272724,-94.37397676767677,0.0
8066,48.222272727272724,-93.93033333333334,0.0
8067,48.222272727272724,-93.4866898989899,0.0
8068,48.222272727272724,-93.04304646464647,0.0
8069,48.222272727272724,-92.59940303030302,0.0
8070,48.222272727272724,-92.1557595959596,0.0
8071,48.222272727272724,-91.71211616161617,0.0
8072,48.222272727272724,-91.26847272727272,0.0
8073,48.222272727272724,-90.8248292929293,0.0
8074,48.222272727272724,-90.38118585858587,0.0
8075,48.222272727272724,-89.93754242424242,0.0
8076,48.222272727272724,-89.49389898989898,0.0
8077,48.222272727272724,-89.05025555555555,0.0
8078,48.222272727272724,-88.60661212121212,0.0
8079,48.222272727272724,-88.16296868686868,0.0
8080,48.222272727272724,-87.71932525252525,0.0
8081,48.222272727272724,-87.27568181818182,0.0
8082,48.222272727272724,-86.83203838383838,0.0
8083,48.222272727272724,-86.38839494949494,0.0
8084,48.222272727272724,-85.94475151515151,0.0
8085,48.222272727272724,-85.50110808080808,0.0
8086,48.222272727272724,-85.05746464646464,0.0
8087,48.222272727272724,-84.61382121212121,0.0
8088,48.222272727272724,-84.17017777777778,0.0
8089,48.222272727272724,-83.72653434343434,0.0
8090,48.222272727272724,-83.2828909090909,0.0
8091,48.222272727272724,-82.83924747474748,0.0
8092,48.222272727272724,-82.39560404040404,0.0
8093,48.222272727272724,-81.9519606060606,0.0
8094,48.222272727272724,-81.50831717171717,0.0
8095,48.222272727272724,-81.06467373737374,0.0
8096,48.222272727272724,-80.6210303030303,0.0
8097,48.222272727272724,-80.17738686868687,0.0
8098,48.222272727272724,-79.73374343434344,0.0
8099,48.222272727272724,-79.2901,0.0
8100,48.27966363636364,-123.2108,0.0
8101,48.27966363636364,-122.76715656565658,0.0
8102,48.27966363636364,-122.32351313131313,0.0
8103,48.27966363636364,-121.8798696969697,0.0
8104,48.27966363636364,-121.43622626262626,0.0
8105,48.27966363636364,-120.99258282828283,0.0
8106,48.27966363636364,-120.5489393939394,0.0
8107,48.27966363636364,-120.10529595959596,0.0
8108,48.27966363636364,-119.66165252525253,0.0
8109,48.27966363636364,-119.21800909090909,0.0
8110,48.27966363636364,-118.77436565656566,0.0
8111,48.27966363636364,-118.33072222222222,0.0
8112,48.27966363636364,-117.88707878787879,0.0
8113,48.27966363636364,-117.44343535353536,0.0
8114,48.27966363636364,-116.99979191919192,0.0
8115,48.27966363636364,-116.55614848484849,0.0
8116,48.27966363636364,-116.11250505050505,0.0
8117,48.27966363636364,-115.66886161616162,0.0
8118,48.27966363636364,-115.22521818181819,0.0
8119,48.27966363636364,-114.78157474747475,0.0
8120,48.27966363636364,-114.33793131313132,0.0
8121,48.27966363636364,-113.89428787878788,0.0
8122,48.27966363636364,-113.45064444444445,0.0
8123,48.27966363636364,-113.00700101010102,0.0
8124,48.27966363636364,-112.56335757575758,0.0
8125,48.27966363636364,-112.11971414141415,0.0
8126,48.27966363636364,-111.6760707070707,0.0
8127,48.27966363636364,-111.23242727272728,0.0
8128,48.27966363636364,-110.78878383838384,0.0
8129,48.27966363636364,-110.34514040404041,0.0
8130,48.27966363636364,-109.90149696969698,0.0
8131,48.27966363636364,-109.45785353535354,0.0
8132,48.27966363636364,-109.01421010101011,0.0
8133,48.27966363636364,-108.57056666666666,0.0
8134,48.27966363636364,-108.12692323232324,0.0
8135,48.27966363636364,-107.6832797979798,0.0
8136,48.27966363636364,-107.23963636363636,0.0
8137,48.27966363636364,-106.79599292929294,0.0
8138,48.27966363636364,-106.3523494949495,0.0
8139,48.27966363636364,-105.90870606060606,0.0
8140,48.27966363636364,-105.46506262626264,0.0
8141,48.27966363636364,-105.0214191919192,0.0
8142,48.27966363636364,-104.57777575757575,0.0
8143,48.27966363636364,-104.13413232323232,0.0
8144,48.27966363636364,-103.6904888888889,0.0
8145,48.27966363636364,-103.24684545454545,0.0
8146,48.27966363636364,-102.80320202020202,0.0
8147,48.27966363636364,-102.3595585858586,0.0
8148,48.27966363636364,-101.91591515151515,0.0
8149,48.27966363636364,-101.47227171717172,0.0
8150,48.27966363636364,-101.02862828282828,0.0
8151,48.27966363636364,-100.58498484848485,0.0
8152,48.27966363636364,-100.14134141414141,0.0
8153,48.27966363636364,-99.69769797979798,0.0
8154,48.27966363636364,-99.25405454545455,0.0
8155,48.27966363636364,-98.81041111111111,0.0
8156,48.27966363636364,-98.36676767676768,0.0
8157,48.27966363636364,-97.92312424242425,0.0
8158,48.27966363636364,-97.47948080808081,0.0
8159,48.27966363636364,-97.03583737373737,0.0
8160,48.27966363636364,-96.59219393939394,0.0
8161,48.27966363636364,-96.14855050505051,0.0
8162,48.27966363636364,-95.70490707070707,0.0
8163,48.27966363636364,-95.26126363636364,0.0
8164,48.27966363636364,-94.81762020202021,0.0
8165,48.27966363636364,-94.37397676767677,0.0
8166,48.27966363636364,-93.93033333333334,0.0
8167,48.27966363636364,-93.4866898989899,0.0
8168,48.27966363636364,-93.04304646464647,0.0
8169,48.27966363636364,-92.59940303030302,0.0
8170,48.27966363636364,-92.1557595959596,0.0
8171,48.27966363636364,-91.71211616161617,0.0
8172,48.27966363636364,-91.26847272727272,0.0
8173,48.27966363636364,-90.8248292929293,0.0
8174,48.27966363636364,-90.38118585858587,0.0
8175,48.27966363636364,-89.93754242424242,0.0
8176,48.27966363636364,-89.49389898989898,0.0
8177,48.27966363636364,-89.05025555555555,0.0
8178,48.27966363636364,-88.60661212121212,0.0
8179,48.27966363636364,-88.16296868686868,0.0
8180,48.27966363636364,-87.71932525252525,0.0
8181,48.27966363636364,-87.27568181818182,0.0
8182,48.27966363636364,-86.83203838383838,0.0
8183,48.27966363636364,-86.38839494949494,0.0
8184,48.27966363636364,-85.94475151515151,0.0
8185,48.27966363636364,-85.50110808080808,0.0
8186,48.27966363636364,-85.05746464646464,0.0
8187,48.27966363636364,-84.61382121212121,0.0
8188,48.27966363636364,-84.17017777777778,0.0
8189,48.27966363636364,-83.72653434343434,0.0
8190,48.27966363636364,-83.2828909090909,0.0
8191,48.27966363636364,-82.83924747474748,0.0
8192,48.27966363636364,-82.39560404040404,0.0
8193,48.27966363636364,-81.9519606060606,0.0
8194,48.27966363636364,-81.50831717171717,0.0
8195,48.27966363636364,-81.06467373737374,0.0
8196,48.27966363636364,-80.6210303030303,0.0
8197,48.27966363636364,-80.17738686868687,0.0
8198,48.27966363636364,-79.73374343434344,0.0
8199,48.27966363636364,-79.2901,0.0
8200,48.33705454545454,-123.2108,0.0
8201,48.33705454545454,-122.76715656565658,0.0
8202,48.33705454545454,-122.32351313131313,0.0
8203,48.33705454545454,-121.8798696969697,0.0
8204,48.33705454545454,-121.43622626262626,0.0
8205,48.33705454545454,-120.99258282828283,0.0
8206,48.33705454545454,-120.5489393939394,0.0
8207,48.33705454545454,-120.10529595959596,0.0
8208,48.33705454545454,-119.66165252525253,0.0
8209,48.33705454545454,-119.21800909090909,0.0
8210,48.33705454545454,-118.77436565656566,0.0
8211,48.33705454545454,-118.33072222222222,0.0
8212,48.33705454545454,-117.88707878787879,0.0
8213,48.33705454545454,-117.44343535353536,0.0
8214,48.33705454545454,-116.99979191919192,0.0
8215,48.33705454545454,-116.55614848484849,0.0
8216,48.33705454545454,-116.11250505050505,0.0
8217,48.33705454545454,-115.66886161616162,0.0
8218,48.33705454545454,-115.22521818181819,0.0
8219,48.33705454545454,-114.78157474747475,0.0
8220,48.33705454545454,-114.33793131313132,0.0
8221,48.33705454545454,-113.89428787878788,0.0
8222,48.33705454545454,-113.45064444444445,0.0
8223,48.33705454545454,-113.00700101010102,0.0
8224,48.33705454545454,-112.56335757575758,0.0
8225,48.33705454545454,-112.11971414141415,0.0
8226,48.33705454545454,-111.6760707070707,0.0
8227,48.33705454545454,-111.23242727272728,0.0
8228,48.33705454545454,-110.78878383838384,0.0
8229,48.33705454545454,-110.34514040404041,0.0
8230,48.33705454545454,-109.90149696969698,0.0
8231,48.33705454545454,-109.45785353535354,0.0
8232,48.33705454545454,-109.01421010101011,0.0
8233,48.33705454545454,-108.57056666666666,0.0
8234,48.33705454545454,-108.12692323232324,0.0
8235,48.33705454545454,-107.6832797979798,0.0
8236,48.33705454545454,-107.23963636363636,0.0
8237,48.33705454545454,-106.79599292929294,0.0
8238,48.33705454545454,-106.3523494949495,0.0
8239,48.33705454545454,-105.90870606060606,0.0
8240,48.33705454545454,-105.46506262626264,0.0
8241,48.33705454545454,-105.0214191919192,0.0
8242,48.33705454545454,-104.57777575757575,0.0
8243,48.33705454545454,-104.13413232323232,0.0
8244,48.33705454545454,-103.6904888888889,0.0
8245,48.33705454545454,-103.24684545454545,0.0
8246,48.33705454545454,-102.80320202020202,0.0
8247,48.33705454545454,-102.3595585858586,0.0
8248,48.33705454545454,-101.91591515151515,0.0
8249,48.33705454545454,-101.47227171717172,0.0
8250,48.33705454545454,-101.02862828282828,0.0
8251,48.33705454545454,-100.58498484848485,0.0
8252,48.33705454545454,-100.14134141414141,0.0
8253,48.33705454545454,-99.69769797979798,0.0
8254,48.33705454545454,-99.25405454545455,0.0
8255,48.33705454545454,-98.81041111111111,0.0
8256,48.33705454545454,-98.36676767676768,0.0
8257,48.33705454545454,-97.92312424242425,0.0
8258,48.33705454545454,-97.47948080808081,0.0
8259,48.33705454545454,-97.03583737373737,0.0
8260,48.33705454545454,-96.59219393939394,0.0
8261,48.33705454545454,-96.14855050505051,0.0
8262,48.33705454545454,-95.70490707070707,0.0
8263,48.33705454545454,-95.26126363636364,0.0
8264,48.33705454545454,-94.81762020202021,0.0
8265,48.33705454545454,-94.37397676767677,0.0
8266,48.33705454545454,-93.93033333333334,0.0
8267,48.33705454545454,-93.4866898989899,0.0
8268,48.33705454545454,-93.04304646464647,0.0
8269,48.33705454545454,-92.59940303030302,0.0
8270,48.33705454545454,-92.1557595959596,0.0
8271,48.33705454545454,-91.71211616161617,0.0
8272,48.33705454545454,-91.26847272727272,0.0
8273,48.33705454545454,-90.8248292929293,0.0
8274,48.33705454545454,-90.38118585858587,0.0
8275,48.33705454545454,-89.93754242424242,0.0
8276,48.33705454545454,-89.49389898989898,0.0
8277,48.33705454545454,-89.05025555555555,0.0
8278,48.33705454545454,-88.60661212121212,0.0
8279,48.33705454545454,-88.16296868686868,0.0
8280,48.33705454545454,-87.71932525252525,0.0
8281,48.33705454545454,-87.27568181818182,0.0
8282,48.33705454545454,-86.83203838383838,0.0
8283,48.33705454545454,-86.38839494949494,0.0
8284,48.33705454545454,-85.94475151515151,0.0
8285,48.33705454545454,-85.50110808080808,0.0
8286,48.33705454545454,-85.05746464646464,0.0
8287,48.33705454545454,-84.61382121212121,0.0
8288,48.33705454545454,-84.17017777777778,0.0
8289,48.33705454545454,-83.72653434343434,0.0
8290,48.33705454545454,-83.2828909090909,0.0
8291,48.33705454545454,-82.83924747474748,0.0
8292,48.33705454545454,-82.39560404040404,0.0
8293,48.33705454545454,-81.9519606060606,0.0
8294,48.33705454545454,-81.50831717171717,0.0
8295,48.33705454545454,-81.06467373737374,0.0
8296,48.33705454545454,-80.6210303030303,0.0
8297,48.33705454545454,-80.17738686868687,0.0
8298,48.33705454545454,-79.73374343434344,0.0
8299,48.33705454545454,-79.2901,0.0
8300,48.394445454545455,-123.2108,0.0
8301,48.394445454545455,-122.76715656565658,0.0
8302,48.394445454545455,-122.32351313131313,0.0
8303,48.394445454545455,-121.8798696969697,0.0
8304,48.394445454545455,-121.43622626262626,0.0
8305,48.394445454545455,-120.99258282828283,0.0
8306,48.394445454545455,-120.5489393939394,0.0
8307,48.394445454545455,-120.10529595959596,0.0
8308,48.394445454545455,-119.66165252525253,0.0
8309,48.394445454545455,-119.21800909090909,0.0
8310,48.394445454545455,-118.77436565656566,0.0
8311,48.394445454545455,-118.33072222222222,0.0
8312,48.394445454545455,-117.88707878787879,0.0
8313,48.394445454545455,-117.44343535353536,0.0
8314,48.394445454545455,-116.99979191919192,0.0
8315,48.394445454545455,-116.55614848484849,0.0
8316,48.394445454545455,-116.11250505050505,0.0
8317,48.394445454545455,-115.66886161616162,0.0
8318,48.394445454545455,-115.22521818181819,0.0
8319,48.394445454545455,-114.78157474747475,0.0
8320,48.394445454545455,-114.33793131313132,0.0
8321,48.394445454545455,-113.89428787878788,0.0
8322,48.394445454545455,-113.45064444444445,0.0
8323,48.394445454545455,-113.00700101010102,0.0
8324,48.394445454545455,-112.56335757575758,0.0
8325,48.394445454545455,-112.11971414141415,0.0
8326,48.394445454545455,-111.6760707070707,0.0
8327,48.394445454545455,-111.23242727272728,0.0
8328,48.394445454545455,-110.78878383838384,0.0
8329,48.394445454545455,-110.34514040404041,0.0
8330,48.394445454545455,-109.90149696969698,0.0
8331,48.394445454545455,-109.45785353535354,0.0
8332,48.394445454545455,-109.01421010101011,0.0
8333,48.394445454545455,-108.57056666666666,0.0
8334,48.394445454545455,-108.12692323232324,0.0
8335,48.394445454545455,-107.6832797979798,0.0
8336,48.394445454545455,-107.23963636363636,0.0
8337,48.394445454545455,-106.79599292929294,0.0
8338,48.394445454545455,-106.3523494949495,0.0
8339,48.394445454545455,-105.90870606060606,0.0
8340,48.394445454545455,-105.46506262626264,0.0
8341,48.394445454545455,-105.0214191919192,0.0
8342,48.394445454545455,-104.57777575757575,0.0
8343,48.394445454545455,-104.13413232323232,0.0
8344,48.394445454545455,-103.6904888888889,0.0
8345,48.394445454545455,-103.24684545454545,0.0
8346,48.394445454545455,-102.80320202020202,0.0
8347,48.394445454545455,-102.3595585858586,0.0
8348,48.394445454545455,-101.91591515151515,0.0
8349,48.394445454545455,-101.47227171717172,0.0
8350,48.394445454545455,-101.02862828282828,0.0
8351,48.394445454545455,-100.58498484848485,0.0
8352,48.394445454545455,-100.14134141414141,0.0
8353,48.394445454545455,-99.69769797979798,0.0
8354,48.394445454545455,-99.25405454545455,0.0
8355,48.394445454545455,-98.81041111111111,0.0
8356,48.394445454545455,-98.36676767676768,0.0
8357,48.394445454545455,-97.92312424242425,0.0
8358,48.394445454545455,-97.47948080808081,0.0
8359,48.394445454545455,-97.03583737373737,0.0
8360,48.394445454545455,-96.59219393939394,0.0
8361,48.394445454545455,-96.14855050505051,0.0
8362,48.394445454545455,-95.70490707070707,0.0
8363,48.394445454545455,-95.26126363636364,0.0
8364,48.394445454545455,-94.81762020202021,0.0
8365,48.394445454545455,-94.37397676767677,0.0
8366,48.394445454545455,-93.93033333333334,0.0
8367,48.394445454545455,-93.4866898989899,0.0
8368,48.394445454545455,-93.04304646464647,0.0
8369,48.394445454545455,-92.59940303030302,0.0
8370,48.394445454545455,-92.1557595959596,0.0
8371,48.394445454545455,-91.71211616161617,0.0
8372,48.394445454545455,-91.26847272727272,0.0
8373,48.394445454545455,-90.8248292929293,0.0
8374,48.394445454545455,-90.38118585858587,0.0
8375,48.394445454545455,-89.93754242424242,0.0
8376,48.394445454545455,-89.49389898989898,0.0
8377,48.394445454545455,-89.05025555555555,0.0
8378,48.394445454545455,-88.60661212121212,0.0
8379,48.394445454545455,-88.16296868686868,0.0
8380,48.394445454545455,-87.71932525252525,0.0
8381,48.394445454545455,-87.27568181818182,0.0
8382,48.394445454545455,-86.83203838383838,0.0
8383,48.394445454545455,-86.38839494949494,0.0
8384,48.394445454545455,-85.94475151515151,0.0
8385,48.394445454545455,-85.50110808080808,0.0
8386,48.394445454545455,-85.05746464646464,0.0
8387,48.394445454545455,-84.61382121212121,0.0
8388,48.394445454545455,-84.17017777777778,0.0
8389,48.394445454545455,-83.72653434343434,0.0
8390,48.394445454545455,-83.2828909090909,0.0
8391,48.394445454545455,-82.83924747474748,0.0
8392,48.394445454545455,-82.39560404040404,0.0
8393,48.394445454545455,-81.9519606060606,0.0
8394,48.394445454545455,-81.50831717171717,0.0
8395,48.394445454545455,-81.06467373737374,0.0
8396,48.394445454545455,-80.6210303030303,0.0
8397,48.394445454545455,-80.17738686868687,0.0
8398,48.394445454545455,-79.73374343434344,0.0
8399,48.394445454545455,-79.2901,0.0
8400,48.45183636363636,-123.2108,0.0
8401,48.45183636363636,-122.76715656565658,0.0
8402,48.45183636363636,-122.32351313131313,0.0
8403,48.45183636363636,-121.8798696969697,0.0
8404,48.45183636363636,-121.43622626262626,0.0
8405,48.45183636363636,-120.99258282828283,0.0
8406,48.45183636363636,-120.5489393939394,0.0
