,lat,long,score
5484,51.03861818181818,-113.95868787878788,3.5335348493188525
5485,51.03861818181818,-113.95533535353536,2.9172572353335946
5486,51.03861818181818,-113.95198282828282,2.209539126123206
5487,51.03861818181818,-113.9486303030303,1.5441570334900965
5488,51.03861818181818,-113.94527777777778,1.010457913472737
5489,51.03861818181818,-113.94192525252525,0.6425116775586026
5490,51.03861818181818,-113.93857272727273,0.4352271922642924
5491,51.03861818181818,-113.9352202020202,0.3728883616760867
5492,51.03861818181818,-113.93186767676768,0.4524214340917006
5493,51.03861818181818,-113.92851515151516,0.6883924013295585
5494,51.03861818181818,-113.92516262626263,1.095618384479927
5495,51.03861818181818,-113.9218101010101,1.6567940977881326
5496,51.03861818181818,-113.91845757575757,2.294402865959249
5497,51.03861818181818,-113.91510505050505,2.8708441547329415
5498,51.03861818181818,-113.91175252525252,3.228857440946171
5499,51.03861818181818,-113.9084,3.257384215824671
5500,51.04184444444444,-114.2403,0.0307304810571979
5501,51.04184444444444,-114.23694747474748,0.07968891043803489
5502,51.04184444444444,-114.23359494949496,0.1855990284409137
5503,51.04184444444444,-114.23024242424243,0.38826610968882197
5504,51.04184444444444,-114.22688989898991,0.7296144205852745
5505,51.04184444444444,-114.22353737373737,1.2317801405579938
5506,51.04184444444444,-114.22018484848485,1.8689090631749368
5507,51.04184444444444,-114.21683232323232,2.550017970574761
5508,51.04184444444444,-114.2134797979798,3.132927566065766
5509,51.04184444444444,-114.21012727272728,3.4739930688236407
5510,51.04184444444444,-114.20677474747475,3.4912920626568726
5511,51.04184444444444,-114.20342222222223,3.2026225374505586
5512,51.04184444444444,-114.2000696969697,2.713085948964039
5513,51.04184444444444,-114.19671717171718,2.1627116747189183
5514,51.04184444444444,-114.19336464646464,1.6716859636123411
5515,51.04184444444444,-114.19001212121212,1.3154266930079705
5516,51.04184444444444,-114.1866595959596,1.1314772339629502
5517,51.04184444444444,-114.18330707070707,1.1346495545265436
5518,51.04184444444444,-114.17995454545455,1.3175432894000012
5519,51.04184444444444,-114.17660202020203,1.6359166165648058
5520,51.04184444444444,-114.1732494949495,2.0000104589294594
5521,51.04184444444444,-114.16989696969698,2.2942711026120457
5522,51.04184444444444,-114.16654444444445,2.426885678733575
5523,51.04184444444444,-114.16319191919192,2.3835456141687374
5524,51.04184444444444,-114.1598393939394,2.249227102834634
5525,51.04184444444444,-114.15648686868687,2.1773144563146136
5526,51.04184444444444,-114.15313434343435,2.3160694791146814
5527,51.04184444444444,-114.14978181818182,2.7275417914830387
5528,51.04184444444444,-114.1464292929293,3.340459374171091
5529,51.04184444444444,-114.14307676767677,3.96530730290058
5530,51.04184444444444,-114.13972424242425,4.371127633780682
5531,51.04184444444444,-114.13637171717173,4.389364921655123
5532,51.04184444444444,-114.13301919191919,3.9900182901943664
5533,51.04184444444444,-114.12966666666667,3.289068564182109
5534,51.04184444444444,-114.12631414141414,2.4902020281850397
5535,51.04184444444444,-114.12296161616162,1.8061332647765382
5536,51.04184444444444,-114.1196090909091,1.411829085213849
5537,51.04184444444444,-114.11625656565657,1.4507380970605361
5538,51.04184444444444,-114.11290404040405,2.0736595538104465
5539,51.04184444444444,-114.10955151515152,3.46869480649497
5540,51.04184444444444,-114.106198989899,5.849714467038585
5541,51.04184444444444,-114.10284646464646,9.398965373269826
5542,51.04184444444444,-114.09949393939394,14.187679577222728
5543,51.04184444444444,-114.09614141414141,20.111306038724727
5544,51.04184444444444,-114.09278888888889,26.8686050711654
5545,51.04184444444444,-114.08943636363637,33.99306934424316
5546,51.04184444444444,-114.08608383838384,40.92200414675715
5547,51.04184444444444,-114.08273131313132,47.07254351549301
5548,51.04184444444444,-114.0793787878788,51.89461178686399
5549,51.04184444444444,-114.07602626262627,54.89560280351534
5550,51.04184444444444,-114.07267373737373,55.66834997296607
5551,51.04184444444444,-114.06932121212121,53.965900675005464
5552,51.04184444444444,-114.06596868686869,49.82544822727381
5553,51.04184444444444,-114.06261616161616,43.67397304662465
5554,51.04184444444444,-114.05926363636364,36.31777832292907
5555,51.04184444444444,-114.05591111111112,28.770791724486493
5556,51.04184444444444,-114.05255858585859,21.979054277850935
5557,51.04184444444444,-114.04920606060607,16.56856497237847
5558,51.04184444444444,-114.04585353535354,12.727362944682211
5559,51.04184444444444,-114.042501010101,10.251861055188865
5560,51.04184444444444,-114.03914848484848,8.707511377571878
5561,51.04184444444444,-114.03579595959596,7.620707189530368
5562,51.04184444444444,-114.03244343434343,6.630844004803431
5563,51.04184444444444,-114.02909090909091,5.563385553268834
5564,51.04184444444444,-114.02573838383839,4.419174679156454
5565,51.04184444444444,-114.02238585858586,3.3055711234327165
5566,51.04184444444444,-114.01903333333334,2.3527294414330875
5567,51.04184444444444,-114.01568080808082,1.6536679276244113
5568,51.04184444444444,-114.01232828282828,1.242700105024368
5569,51.04184444444444,-114.00897575757575,1.1016514095544239
5570,51.04184444444444,-114.00562323232323,1.1745546374787377
5571,51.04184444444444,-114.0022707070707,1.3803020128338936
5572,51.04184444444444,-113.99891818181818,1.6258239932819716
5573,51.04184444444444,-113.99556565656566,1.8264193295586828
5574,51.04184444444444,-113.99221313131314,1.9321860801748136
5575,51.04184444444444,-113.98886060606061,1.948357243854345
5576,51.04184444444444,-113.98550808080809,1.9341630676436818
5577,51.04184444444444,-113.98215555555555,1.9745108558574604
5578,51.04184444444444,-113.97880303030303,2.135240577727766
5579,51.04184444444444,-113.9754505050505,2.4241008386289247
5580,51.04184444444444,-113.97209797979798,2.778092050776686
5581,51.04184444444444,-113.96874545454546,3.084796620101016
5582,51.04184444444444,-113.96539292929293,3.228369882663531
5583,51.04184444444444,-113.96204040404041,3.1384739427451382
5584,51.04184444444444,-113.95868787878788,2.818703369605511
5585,51.04184444444444,-113.95533535353536,2.341521946087701
5586,51.04184444444444,-113.95198282828282,1.8143671050180994
5587,51.04184444444444,-113.9486303030303,1.3362123737328961
5588,51.04184444444444,-113.94527777777778,0.966762488765467
5589,51.04184444444444,-113.94192525252525,0.7208538425406074
5590,51.04184444444444,-113.93857272727273,0.585826499383943
5591,51.04184444444444,-113.9352202020202,0.5485311264411019
5592,51.04184444444444,-113.93186767676768,0.6155905485358719
5593,51.04184444444444,-113.92851515151516,0.8146892034396441
5594,51.04184444444444,-113.92516262626263,1.1735353402270043
5595,51.04184444444444,-113.9218101010101,1.684968351825689
5596,51.04184444444444,-113.91845757575757,2.2782223395394645
5597,51.04184444444444,-113.91510505050505,2.819883130243732
5598,51.04184444444444,-113.91175252525252,3.1553020021261986
5599,51.04184444444444,-113.9084,3.17457042110296
5600,51.04507070707071,-114.2403,0.024233437118243755
5601,51.04507070707071,-114.23694747474748,0.06248441671698197
5602,51.04507070707071,-114.23359494949496,0.14468976457635185
5603,51.04507070707071,-114.23024242424243,0.30091689613864026
5604,51.04507070707071,-114.22688989898991,0.5621204385053276
5605,51.04507070707071,-114.22353737373737,0.9432606528763814
5606,51.04507070707071,-114.22018484848485,1.422138580193093
5607,51.04507070707071,-114.21683232323232,1.9272629333331868
5608,51.04507070707071,-114.2134797979798,2.34956762502542
5609,51.04507070707071,-114.21012727272728,2.5808610705689126
5610,51.04507070707071,-114.20677474747475,2.561635758692084
5611,51.04507070707071,-114.20342222222223,2.3091876796453854
5612,51.04507070707071,-114.2000696969697,1.9074402968019266
5613,51.04507070707071,-114.19671717171718,1.4663822046963708
5614,51.04507070707071,-114.19336464646464,1.0790413913216514
5615,51.04507070707071,-114.19001212121212,0.800469045589327
5616,51.04507070707071,-114.1866595959596,0.651747425372126
5617,51.04507070707071,-114.18330707070707,0.6333444324979831
5618,51.04507070707071,-114.17995454545455,0.7311198130721129
5619,51.04507070707071,-114.17660202020203,0.9121289288698746
5620,51.04507070707071,-114.1732494949495,1.1215950772633314
5621,51.04507070707071,-114.16989696969698,1.294524310383773
5622,51.04507070707071,-114.16654444444445,1.38382768906659
5623,51.04507070707071,-114.16319191919192,1.3909535764282335
5624,51.04507070707071,-114.1598393939394,1.3778764485224186
5625,51.04507070707071,-114.15648686868687,1.4469829814180741
5626,51.04507070707071,-114.15313434343435,1.6928760575783972
5627,51.04507070707071,-114.14978181818182,2.146782154174338
5628,51.04507070707071,-114.1464292929293,2.742050577634674
5629,51.04507070707071,-114.14307676767677,3.324056084730113
5630,51.04507070707071,-114.13972424242425,3.7081219643371393
5631,51.04507070707071,-114.13637171717173,3.7607418797059626
5632,51.04507070707071,-114.13301919191919,3.4603456223790063
5633,51.04507070707071,-114.12966666666667,2.9032065206695172
5634,51.04507070707071,-114.12631414141414,2.2562271821797824
5635,51.04507070707071,-114.12296161616162,1.6938896668099501
5636,51.04507070707071,-114.1196090909091,1.362629778965231
5637,51.04507070707071,-114.11625656565657,1.3897157899420454
5638,51.04507070707071,-114.11290404040405,1.9191320037821304
5639,51.04507070707071,-114.10955151515152,3.139140496619548
5640,51.04507070707071,-114.106198989899,5.272260467987689
5641,51.04507070707071,-114.10284646464646,8.51974604994635
5642,51.04507070707071,-114.09949393939394,12.977114489032633
5643,51.04507070707071,-114.09614141414141,18.555714905120308
5644,51.04507070707071,-114.09278888888889,24.950847450084837
5645,51.04507070707071,-114.08943636363637,31.683361339765796
5646,51.04507070707071,-114.08608383838384,38.20670086573589
5647,51.04507070707071,-114.08273131313132,44.0269764965215
5648,51.04507070707071,-114.0793787878788,48.76283950681443
5649,51.04507070707071,-114.07602626262627,52.10916243653839
5650,51.04507070707071,-114.07267373737373,53.75439873158642
5651,51.04507070707071,-114.06932121212121,53.364261650108176
5652,51.04507070707071,-114.06596868686869,50.70687840379921
5653,51.04507070707071,-114.06261616161616,45.865815563949766
5654,51.04507070707071,-114.05926363636364,39.37853580836561
5655,51.04507070707071,-114.05591111111112,32.16074611605688
5656,51.04507070707071,-114.05255858585859,25.225015591508377
5657,51.04507070707071,-114.04920606060607,19.349062434434533
5658,51.04507070707071,-114.04585353535354,14.873962045109268
5659,51.04507070707071,-114.042501010101,11.711062735252819
5660,51.04507070707071,-114.03914848484848,9.506914038610669
5661,51.04507070707071,-114.03579595959596,7.851906560885183
5662,51.04507070707071,-114.03244343434343,6.436312269007785
5663,51.04507070707071,-114.02909090909091,5.113484259026486
5664,51.04507070707071,-114.02573838383839,3.880222532355992
5665,51.04507070707071,-114.02238585858586,2.8118961058916776
5666,51.04507070707071,-114.01903333333334,1.9946612350304462
5667,51.04507070707071,-114.01568080808082,1.4830620328326616
5668,51.04507070707071,-114.01232828282828,1.2876999393265642
5669,51.04507070707071,-114.00897575757575,1.3793991904743712
5670,51.04507070707071,-114.00562323232323,1.6942853622873284
5671,51.04507070707071,-114.0022707070707,2.1360606980687673
5672,51.04507070707071,-113.99891818181818,2.5843396776829244
5673,51.04507070707071,-113.99556565656566,2.9187594595895106
5674,51.04507070707071,-113.99221313131314,3.0560482651100465
5675,51.04507070707071,-113.98886060606061,2.9819606983533458
5676,51.04507070707071,-113.98550808080809,2.7565439931103346
5677,51.04507070707071,-113.98215555555555,2.485071421844111
5678,51.04507070707071,-113.97880303030303,2.2684363318629703
5679,51.04507070707071,-113.9754505050505,2.1592848669101667
5680,51.04507070707071,-113.97209797979798,2.1453591663329403
5681,51.04507070707071,-113.96874545454546,2.1650593411632633
5682,51.04507070707071,-113.96539292929293,2.143913538824022
5683,51.04507070707071,-113.96204040404041,2.0324644678323027
5684,51.04507070707071,-113.95868787878788,1.8277335723572863
5685,51.04507070707071,-113.95533535353536,1.5698186478024643
5686,51.04507070707071,-113.95198282828282,1.3179281635367988
5687,51.04507070707071,-113.9486303030303,1.1201718458177023
5688,51.04507070707071,-113.94527777777778,0.9935251095480979
5689,51.04507070707071,-113.94192525252525,0.9237068633028774
5690,51.04507070707071,-113.93857272727273,0.883361435172945
5691,51.04507070707071,-113.9352202020202,0.8571241556274412
5692,51.04507070707071,-113.93186767676768,0.8585483014037687
5693,51.04507070707071,-113.92851515151516,0.9277540570798012
5694,51.04507070707071,-113.92516262626263,1.1082289656862656
5695,51.04507070707071,-113.9218101010101,1.4128318742019734
5696,51.04507070707071,-113.91845757575757,1.7978531507831992
5697,51.04507070707071,-113.91510505050505,2.164103643091102
5698,51.04507070707071,-113.91175252525252,2.3914728078216285
5699,51.04507070707071,-113.9084,2.3922344501766117
5700,51.04829696969697,-114.2403,0.019533560653274672
5701,51.04829696969697,-114.23694747474748,0.049943017666081314
5702,51.04829696969697,-114.23359494949496,0.11457122156667184
5703,51.04829696969697,-114.23024242424243,0.2358494258320183
5704,51.04829696969697,-114.22688989898991,0.4357170804232721
5705,51.04829696969697,-114.22353737373737,0.7225167063244043
5706,51.04829696969697,-114.22018484848485,1.0756170462447798
5707,51.04829696969697,-114.21683232323232,1.4381027678764906
5708,51.04829696969697,-114.2134797979798,1.727910989456403
5709,51.04829696969697,-114.21012727272728,1.867878581302817
5710,51.04829696969697,-114.20677474747475,1.8203624851827735
5711,51.04829696969697,-114.20342222222223,1.6051563163316178
5712,51.04829696969697,-114.2000696969697,1.288856624248398
5713,51.04829696969697,-114.19671717171718,0.953364468757126
5714,51.04829696969697,-114.19336464646464,0.6643128393692206
5715,51.04829696969697,-114.19001212121212,0.4563931013145338
5716,51.04829696969697,-114.1866595959596,0.3372490755027026
5717,51.04829696969697,-114.18330707070707,0.2991700299204213
5718,51.04829696969697,-114.17995454545455,0.32712043858997053
5719,51.04829696969697,-114.17660202020203,0.39996598965851893
5720,51.04829696969697,-114.1732494949495,0.490165697397859
5721,51.04829696969697,-114.16989696969698,0.5689936862125203
5722,51.04829696969697,-114.16654444444445,0.6190667975454643
5723,51.04829696969697,-114.16319191919192,0.6482879018360651
5724,51.04829696969697,-114.1598393939394,0.6952183092933948
5725,51.04829696969697,-114.15648686868687,0.8183835125912385
5726,51.04829696969697,-114.15313434343435,1.0697518644207327
