,lat,long,score
5439,43.72343636363636,-79.42985454545455,8.997958057371715
5440,43.72343636363636,-79.42499696969696,9.628359936179166
5441,43.72343636363636,-79.4201393939394,9.650881701282989
5442,43.72343636363636,-79.41528181818181,9.07383054107421
5443,43.72343636363636,-79.41042424242424,8.245356801039382
5444,43.72343636363636,-79.40556666666667,7.497740207607825
5445,43.72343636363636,-79.40070909090909,6.587524357058634
5446,43.72343636363636,-79.39585151515152,5.147040455740821
5447,43.72343636363636,-79.39099393939394,3.459282314065084
5448,43.72343636363636,-79.38613636363637,2.17251833461637
5449,43.72343636363636,-79.38127878787878,1.5437540372255494
5450,43.72343636363636,-79.37642121212122,1.3480412498974854
5451,43.72343636363636,-79.37156363636363,1.3023224092369927
5452,43.72343636363636,-79.36670606060606,1.3241741778523264
5453,43.72343636363636,-79.36184848484848,1.5083861812000032
5454,43.72343636363636,-79.35699090909091,2.065339218597256
5455,43.72343636363636,-79.35213333333333,3.1632535445664707
5456,43.72343636363636,-79.34727575757576,4.574982136280495
5457,43.72343636363636,-79.34241818181819,5.589930432258875
5458,43.72343636363636,-79.3375606060606,5.552641530064615
5459,43.72343636363636,-79.33270303030304,4.461515724734507
5460,43.72343636363636,-79.32784545454545,2.9464087248035065
5461,43.72343636363636,-79.32298787878788,1.7832534420939752
5462,43.72343636363636,-79.3181303030303,1.4949911770612563
5463,43.72343636363636,-79.31327272727273,2.2640611619000586
5464,43.72343636363636,-79.30841515151515,3.9760425729603117
5465,43.72343636363636,-79.30355757575758,6.234559473832406
5466,43.72343636363636,-79.2987,8.430901961160654
5467,43.72343636363636,-79.29384242424243,9.835134830078422
5468,43.72343636363636,-79.28898484848484,9.77096170728255
5469,43.72343636363636,-79.28412727272728,8.19038186707092
5470,43.72343636363636,-79.27926969696969,6.04463005119817
5471,43.72343636363636,-79.27441212121212,4.487186764004724
5472,43.72343636363636,-79.26955454545455,3.7712736544786285
5473,43.72343636363636,-79.26469696969697,3.3490620063780194
5474,43.72343636363636,-79.2598393939394,2.787887551199231
5475,43.72343636363636,-79.25498181818182,2.1627226462568188
5476,43.72343636363636,-79.25012424242425,1.7545048350828345
5477,43.72343636363636,-79.24526666666667,1.7544860245549136
5478,43.72343636363636,-79.2404090909091,2.1590654673658713
5479,43.72343636363636,-79.23555151515151,2.660261999923932
5480,43.72343636363636,-79.23069393939394,2.757678200883391
5481,43.72343636363636,-79.22583636363636,2.23034290918549
5482,43.72343636363636,-79.22097878787879,1.3780115196990896
5483,43.72343636363636,-79.21612121212121,0.6547260449419782
5484,43.72343636363636,-79.21126363636364,0.24613287682142787
5485,43.72343636363636,-79.20640606060607,0.07677007898881139
5486,43.72343636363636,-79.20154848484849,0.020916880417662823
5487,43.72343636363636,-79.19669090909092,0.0
5488,43.72343636363636,-79.19183333333334,0.0
5489,43.72343636363636,-79.18697575757577,0.0
5490,43.72343636363636,-79.18211818181818,0.0
5491,43.72343636363636,-79.17726060606061,0.0
5492,43.72343636363636,-79.17240303030303,0.0
5493,43.72343636363636,-79.16754545454546,0.0
5494,43.72343636363636,-79.16268787878788,0.0
5495,43.72343636363636,-79.15783030303031,0.0
5496,43.72343636363636,-79.15297272727273,0.0
5497,43.72343636363636,-79.14811515151516,0.0
5498,43.72343636363636,-79.14325757575757,0.0
5499,43.72343636363636,-79.1384,0.0
5500,43.725855555555555,-79.6193,2.163725331354404
5501,43.725855555555555,-79.61444242424243,3.359669362057496
5502,43.725855555555555,-79.60958484848484,4.516530043823743
5503,43.725855555555555,-79.60472727272727,5.191529949426838
5504,43.725855555555555,-79.59986969696969,4.990819245147735
5505,43.725855555555555,-79.59501212121212,3.9652542745750248
5506,43.725855555555555,-79.59015454545454,2.674304163592842
5507,43.725855555555555,-79.58529696969697,1.77354095932127
5508,43.725855555555555,-79.58043939393939,1.6291900071010517
5509,43.725855555555555,-79.57558181818182,2.2446051793224067
5510,43.725855555555555,-79.57072424242423,3.3256872558854265
5511,43.725855555555555,-79.56586666666666,4.408530736472374
5512,43.725855555555555,-79.56100909090908,5.057573181742726
5513,43.725855555555555,-79.55615151515151,5.013536265430253
5514,43.725855555555555,-79.55129393939393,4.2600861288393395
5515,43.725855555555555,-79.54643636363636,3.0670100149680066
5516,43.725855555555555,-79.54157878787879,1.887599514017913
5517,43.725855555555555,-79.53672121212121,1.074686641081184
5518,43.725855555555555,-79.53186363636364,0.7503040598897293
5519,43.725855555555555,-79.52700606060606,0.9691494539356246
5520,43.725855555555555,-79.52214848484849,1.7893875041371665
5521,43.725855555555555,-79.5172909090909,3.0152501595365715
5522,43.725855555555555,-79.51243333333333,4.051762012425149
5523,43.725855555555555,-79.50757575757575,4.339718226988887
5524,43.725855555555555,-79.50271818181818,3.8958742657550185
5525,43.725855555555555,-79.4978606060606,3.1932938003286617
5526,43.725855555555555,-79.49300303030303,2.672846834424847
5527,43.725855555555555,-79.48814545454545,2.5687291475867586
5528,43.725855555555555,-79.48328787878788,2.9853590956921923
5529,43.725855555555555,-79.47843030303031,3.965975483335639
5530,43.725855555555555,-79.47357272727272,5.549043875602262
5531,43.725855555555555,-79.46871515151516,7.742794711970313
5532,43.725855555555555,-79.46385757575757,10.282943088042046
5533,43.725855555555555,-79.459,12.29470304708307
5534,43.725855555555555,-79.45414242424242,12.604652933162914
5535,43.725855555555555,-79.44928484848485,11.034697522607892
5536,43.725855555555555,-79.44442727272727,9.039152705949075
5537,43.725855555555555,-79.4395696969697,8.30860070591765
5538,43.725855555555555,-79.43471212121212,9.112120422814426
5539,43.725855555555555,-79.42985454545455,10.555861609955286
5540,43.725855555555555,-79.42499696969696,11.75306629473735
5541,43.725855555555555,-79.4201393939394,12.097353622091324
5542,43.725855555555555,-79.41528181818181,11.29498908373788
5543,43.725855555555555,-79.41042424242424,9.74297800669006
5544,43.725855555555555,-79.40556666666667,8.073858880759898
5545,43.725855555555555,-79.40070909090909,6.341852088787779
5546,43.725855555555555,-79.39585151515152,4.4096024684302
5547,43.725855555555555,-79.39099393939394,2.6255578024441295
5548,43.725855555555555,-79.38613636363637,1.4730599230322206
5549,43.725855555555555,-79.38127878787878,0.989663082468061
5550,43.725855555555555,-79.37642121212122,0.8652508727187672
5551,43.725855555555555,-79.37156363636363,0.8531955748378169
5552,43.725855555555555,-79.36670606060606,0.9439809389377629
5553,43.725855555555555,-79.36184848484848,1.3122194090070507
5554,43.725855555555555,-79.35699090909091,2.2212681427888428
5555,43.725855555555555,-79.35213333333333,3.7688832816619744
5556,43.725855555555555,-79.34727575757576,5.482802111334284
5557,43.725855555555555,-79.34241818181819,6.405408941813381
5558,43.725855555555555,-79.3375606060606,5.924383006191202
5559,43.725855555555555,-79.33270303030304,4.3697820628181265
5560,43.725855555555555,-79.32784545454545,2.6354689934344906
5561,43.725855555555555,-79.32298787878788,1.4641324720606816
5562,43.725855555555555,-79.3181303030303,1.1923572874593154
5563,43.725855555555555,-79.31327272727273,1.8927800467947482
5564,43.725855555555555,-79.30841515151515,3.4826461283041006
5565,43.725855555555555,-79.30355757575758,5.686091578139589
5566,43.725855555555555,-79.2987,8.010302958567543
5567,43.725855555555555,-79.29384242424243,9.731735164030093
5568,43.725855555555555,-79.28898484848484,10.050325390777363
5569,43.725855555555555,-79.28412727272728,8.78244235316906
5570,43.725855555555555,-79.27926969696969,6.852300109483274
5571,43.725855555555555,-79.27441212121212,5.458763247679844
5572,43.725855555555555,-79.26955454545455,4.861494732140723
5573,43.725855555555555,-79.26469696969697,4.484447247451843
5574,43.725855555555555,-79.2598393939394,3.9082333713387
5575,43.725855555555555,-79.25498181818182,3.2358329143793743
5576,43.725855555555555,-79.25012424242425,2.7228690375570843
5577,43.725855555555555,-79.24526666666667,2.530861717709828
5578,43.725855555555555,-79.2404090909091,2.703297040284856
5579,43.725855555555555,-79.23555151515151,3.0192551194484407
5580,43.725855555555555,-79.23069393939394,3.014806457236002
5581,43.725855555555555,-79.22583636363636,2.4415862310202088
5582,43.725855555555555,-79.22097878787879,1.5576752316194922
5583,43.725855555555555,-79.21612121212121,0.7944654800366285
5584,43.725855555555555,-79.21126363636364,0.33750169231669236
5585,43.725855555555555,-79.20640606060607,0.1245877039451994
5586,43.725855555555555,-79.20154848484849,0.04076359302481996
5587,43.725855555555555,-79.19669090909092,0.012071658381069583
5588,43.725855555555555,-79.19183333333334,0.0
5589,43.725855555555555,-79.18697575757577,0.0
5590,43.725855555555555,-79.18211818181818,0.0
5591,43.725855555555555,-79.17726060606061,0.0
5592,43.725855555555555,-79.17240303030303,0.0
5593,43.725855555555555,-79.16754545454546,0.0
5594,43.725855555555555,-79.16268787878788,0.0
5595,43.725855555555555,-79.15783030303031,0.0
5596,43.725855555555555,-79.15297272727273,0.0
5597,43.725855555555555,-79.14811515151516,0.0
5598,43.725855555555555,-79.14325757575757,0.0
5599,43.725855555555555,-79.1384,0.0
5600,43.72827474747474,-79.6193,2.244340350777713
5601,43.72827474747474,-79.61444242424243,3.6565873848050185
5602,43.72827474747474,-79.60958484848484,5.114658453683603
5603,43.72827474747474,-79.60472727272727,5.976666601369778
5604,43.72827474747474,-79.59986969696969,5.7047494030732455
5605,43.72827474747474,-79.59501212121212,4.440956040305315
5606,43.72827474747474,-79.59015454545454,2.940811525390677
5607,43.72827474747474,-79.58529696969697,1.9455783608829045
5608,43.72827474747474,-79.58043939393939,1.822938899424601
5609,43.72827474747474,-79.57558181818182,2.6034383520830464
5610,43.72827474747474,-79.57072424242423,3.966706866355774
5611,43.72827474747474,-79.56586666666666,5.256758985214944
5612,43.72827474747474,-79.56100909090908,5.831889588680239
5613,43.72827474747474,-79.55615151515151,5.474021674672522
5614,43.72827474747474,-79.55129393939393,4.421874658088659
5615,43.72827474747474,-79.54643636363636,3.119595455079867
5616,43.72827474747474,-79.54157878787879,1.9659867419610664
5617,43.72827474747474,-79.53672121212121,1.1676219365605116
5618,43.72827474747474,-79.53186363636364,0.7766621716691154
5619,43.72827474747474,-79.52700606060606,0.8464958132197447
5620,43.72827474747474,-79.52214848484849,1.4225978879306964
5621,43.72827474747474,-79.5172909090909,2.3164305586672556
5622,43.72827474747474,-79.51243333333333,3.0462549721271492
5623,43.72827474747474,-79.50757575757575,3.2167377953089304
5624,43.72827474747474,-79.50271818181818,2.896679612177502
5625,43.72827474747474,-79.4978606060606,2.467510694508028
5626,43.72827474747474,-79.49300303030303,2.256297624250621
5627,43.72827474747474,-79.48814545454545,2.446403861388866
5628,43.72827474747474,-79.48328787878788,3.1460461092517784
5629,43.72827474747474,-79.47843030303031,4.397754074925911
5630,43.72827474747474,-79.47357272727272,6.133421172283484
5631,43.72827474747474,-79.46871515151516,8.133092864064118
5632,43.72827474747474,-79.46385757575757,10.033224648827437
5633,43.72827474747474,-79.459,11.28280978010518
5634,43.72827474747474,-79.45414242424242,11.275817297005744
5635,43.72827474747474,-79.44928484848485,10.084626611521742
5636,43.72827474747474,-79.44442727272727,8.880690278327906
5637,43.72827474747474,-79.4395696969697,8.898756718128356
5638,43.72827474747474,-79.43471212121212,10.234729519898638
5639,43.72827474747474,-79.42985454545455,12.161331343278109
5640,43.72827474747474,-79.42499696969696,13.884749360798677
5641,43.72827474747474,-79.4201393939394,14.525161148753234
5642,43.72827474747474,-79.41528181818181,13.507190388264876
5643,43.72827474747474,-79.41042424242424,11.346389800272505
5644,43.72827474747474,-79.40556666666667,8.98465915910411
5645,43.72827474747474,-79.40070909090909,6.659629019435242
5646,43.72827474747474,-79.39585151515152,4.325593743341961
5647,43.72827474747474,-79.39099393939394,2.371645620294543
5648,43.72827474747474,-79.38613636363637,1.2085808957720996
5649,43.72827474747474,-79.38127878787878,0.7529995551858708
5650,43.72827474747474,-79.37642121212122,0.6453971728946722
5651,43.72827474747474,-79.37156363636363,0.6639932523368555
5652,43.72827474747474,-79.36670606060606,0.8416563996792106
5653,43.72827474747474,-79.36184848484848,1.3971013256634024
5654,43.72827474747474,-79.35699090909091,2.620631077784123
5655,43.72827474747474,-79.35213333333333,4.532515653859163
5656,43.72827474747474,-79.34727575757576,6.432190556897853
5657,43.72827474747474,-79.34241818181819,7.163993769166318
5658,43.72827474747474,-79.3375606060606,6.212037415872994
5659,43.72827474747474,-79.33270303030304,4.236452822291776
5660,43.72827474747474,-79.32784545454545,2.3428908739380123
5661,43.72827474747474,-79.32298787878788,1.204859885523364
5662,43.72827474747474,-79.3181303030303,0.9707461194192996
5663,43.72827474747474,-79.31327272727273,1.5900778151403983
5664,43.72827474747474,-79.30841515151515,2.9670858407928735
5665,43.72827474747474,-79.30355757575758,4.909955949716814
5666,43.72827474747474,-79.2987,7.065493718893495
5667,43.72827474747474,-79.29384242424243,8.822749510737012
5668,43.72827474747474,-79.28898484848484,9.407718911323578
5669,43.72827474747474,-79.28412727272728,8.573540072210616
5670,43.72827474747474,-79.27926969696969,7.1243529107291135
5671,43.72827474747474,-79.27441212121212,6.141957948317134
5672,43.72827474747474,-79.26955454545455,5.830480477514609
5673,43.72827474747474,-79.26469696969697,5.639480397050805
5674,43.72827474747474,-79.2598393939394,5.208252072492501
5675,43.72827474747474,-79.25498181818182,4.629521496674614
5676,43.72827474747474,-79.25012424242425,4.05533299691417
5677,43.72827474747474,-79.24526666666667,3.5767319974270384
5678,43.72827474747474,-79.2404090909091,3.3171034929309475
5679,43.72827474747474,-79.23555151515151,3.240435349831668
5680,43.72827474747474,-79.23069393939394,3.030983228527493
5681,43.72827474747474,-79.22583636363636,2.4537927159903354
5682,43.72827474747474,-79.22097878787879,1.6585749078437024
5683,43.72827474747474,-79.21612121212121,0.9523052083447867
5684,43.72827474747474,-79.21126363636364,0.47789583799307034
5685,43.72827474747474,-79.20640606060607,0.2100337024557053
5686,43.72827474747474,-79.20154848484849,0.07987696040906589
5687,43.72827474747474,-79.19669090909092,0.02719094046671092
5688,43.72827474747474,-79.19183333333334,0.0
5689,43.72827474747474,-79.18697575757577,0.0
5690,43.72827474747474,-79.18211818181818,0.0
5691,43.72827474747474,-79.17726060606061,0.0
5692,43.72827474747474,-79.17240303030303,0.0
5693,43.72827474747474,-79.16754545454546,0.0
5694,43.72827474747474,-79.16268787878788,0.0
5695,43.72827474747474,-79.15783030303031,0.0
5696,43.72827474747474,-79.15297272727273,0.0
5697,43.72827474747474,-79.14811515151516,0.0
5698,43.72827474747474,-79.14325757575757,0.0
5699,43.72827474747474,-79.1384,0.0
5700,43.73069393939394,-79.6193,2.2151957476699295
5701,43.73069393939394,-79.61444242424243,3.8166244313020683
5702,43.73069393939394,-79.60958484848484,5.562816733086694
5703,43.73069393939394,-79.60472727272727,6.627029584136409
5704,43.73069393939394,-79.59986969696969,6.338874990378219
5705,43.73069393939394,-79.59501212121212,4.920472730531825
5706,43.73069393939394,-79.59015454545454,3.2961392509882885
5707,43.73069393939394,-79.58529696969697,2.2851571348195705
