,Unnamed: 0,lat,long,score,cluster
7062,7062,51.09023838383838,-114.03244343434343,4.4389202945534585,1
7063,7063,51.09023838383838,-114.02909090909093,4.3322089295494814,1
7064,7064,51.09023838383838,-114.0257383838384,4.258718419035768,1
7065,7065,51.09023838383838,-114.02238585858586,4.25252235929645,1
7066,7066,51.09023838383838,-114.01903333333334,4.345520363507794,1
7067,7067,51.09023838383838,-114.01568080808082,4.553691549179348,1
7068,7068,51.09023838383838,-114.01232828282828,4.866643440676466,1
7069,7069,51.09023838383838,-114.00897575757575,5.245160950073735,1
7070,7070,51.09023838383838,-114.00562323232325,5.627898859139011,1
7071,7071,51.09023838383838,-114.0022707070707,5.944741221130311,1
7072,7072,51.09023838383838,-113.99891818181818,6.132288039957714,1
7073,7073,51.09023838383838,-113.99556565656566,6.146981277330063,1
7074,7074,51.09023838383838,-113.99221313131314,5.97300473345552,1
7075,7075,51.09023838383838,-113.9888606060606,5.624134650149768,1
7076,7076,51.09023838383838,-113.98550808080807,5.140154878229599,1
7077,7077,51.09023838383838,-113.98215555555556,4.578967076694059,1
7078,7078,51.09023838383838,-113.97880303030304,4.005587137368373,1
7079,7079,51.09023838383838,-113.9754505050505,3.4795418264739832,1
7080,7080,51.09023838383838,-113.97209797979798,3.0429999865087494,1
7081,7081,51.09023838383838,-113.96874545454546,2.71272035381298,1
7082,7082,51.09023838383838,-113.96539292929292,2.4786113744011904,1
7083,7083,51.09023838383838,-113.9620404040404,2.3098738159499512,1
7084,7084,51.09023838383838,-113.95868787878788,2.16687714498488,1
7085,7085,51.09023838383838,-113.95533535353536,2.014509780703124,1
7086,7086,51.09023838383838,-113.95198282828282,1.832138168466014,1
7087,7087,51.09023838383838,-113.9486303030303,1.6169567739601884,1
7088,7088,51.09023838383838,-113.94527777777778,1.3805642457769782,1
7089,7089,51.09023838383838,-113.94192525252524,1.1414280900300262,1
7090,7090,51.09023838383838,-113.93857272727271,0.9170934726579076,1
7091,7091,51.09023838383838,-113.9352202020202,0.7191875229730431,1
7092,7092,51.09023838383838,-113.93186767676768,0.552244781169613,1
7102,7102,51.093464646464646,-114.23359494949496,0.5087655872190993,3
7103,7103,51.093464646464646,-114.23024242424243,0.6444458137711072,3
7104,7104,51.093464646464646,-114.22688989898992,0.8148043606793509,3
7105,7105,51.093464646464646,-114.22353737373736,1.015261874860728,3
7106,7106,51.093464646464646,-114.22018484848483,1.233068831358524,3
7107,7107,51.093464646464646,-114.21683232323232,1.4490896984145414,3
7108,7108,51.093464646464646,-114.2134797979798,1.6418434417549248,3
7109,7109,51.093464646464646,-114.21012727272728,1.7924926100664758,3
7110,7110,51.093464646464646,-114.20677474747475,1.8891097732040096,3
7111,7111,51.093464646464646,-114.20342222222224,1.9288937024474688,3
7112,7112,51.093464646464646,-114.2000696969697,1.9178743397612543,3
7113,7113,51.093464646464646,-114.19671717171718,1.8686466041162209,3
7114,7114,51.093464646464646,-114.19336464646464,1.7973855842001396,3
7115,7115,51.093464646464646,-114.19001212121212,1.721502926392187,3
7116,7116,51.093464646464646,-114.1866595959596,1.6587143711754635,3
7117,7117,51.093464646464646,-114.18330707070707,1.6272346466395298,3
7118,7118,51.093464646464646,-114.17995454545456,1.6458493070174869,3
7119,7119,51.093464646464646,-114.17660202020204,1.732376197147373,3
7120,7120,51.093464646464646,-114.1732494949495,1.89985148737078,3
7121,7121,51.093464646464646,-114.16989696969698,2.1513449034931407,3
7122,7122,51.093464646464646,-114.16654444444444,2.47572216414668,3
7123,7123,51.093464646464646,-114.16319191919192,2.8469355158934744,3
7124,7124,51.093464646464646,-114.1598393939394,3.228130210281756,3
7125,7125,51.093464646464646,-114.15648686868688,3.579574064611448,3
7126,7126,51.093464646464646,-114.15313434343436,3.867443154884173,3
7127,7127,51.093464646464646,-114.14978181818182,4.070049820359887,3
7128,7128,51.093464646464646,-114.1464292929293,4.179489278310809,3
7129,7129,51.093464646464646,-114.14307676767676,4.199051675402985,3
7130,7130,51.093464646464646,-114.13972424242424,4.138639635330506,3
7131,7131,51.093464646464646,-114.13637171717173,4.010786865395999,3
7132,7132,51.093464646464646,-114.1330191919192,3.828714237613037,3
7133,7133,51.093464646464646,-114.12966666666668,3.606168801770888,3
7134,7134,51.093464646464646,-114.12631414141414,3.357730071503378,3
7135,7135,51.093464646464646,-114.12296161616162,3.0983758013661205,3
7136,7136,51.093464646464646,-114.1196090909091,2.8420415322465606,3
7137,7137,51.093464646464646,-114.11625656565656,2.5998608517665747,3
7138,7138,51.093464646464646,-114.11290404040405,2.3790746826530085,3
7139,7139,51.093464646464646,-114.10955151515152,2.183175248470835,3
7140,7140,51.093464646464646,-114.106198989899,2.0131623517976167,0
7141,7141,51.093464646464646,-114.10284646464646,1.869385985890356,0
7142,7142,51.093464646464646,-114.09949393939394,1.753516389695259,0
7143,7143,51.093464646464646,-114.0961414141414,1.6704369410368478,0
7144,7144,51.093464646464646,-114.09278888888888,1.6298603084818817,0
7145,7145,51.093464646464646,-114.08943636363637,1.647090242315035,0
7146,7146,51.093464646464646,-114.08608383838384,1.7419419801267606,0
7147,7147,51.093464646464646,-114.08273131313132,1.9349628839330224,0
7148,7148,51.093464646464646,-114.0793787878788,2.2410475291535223,0
7149,7149,51.093464646464646,-114.07602626262629,2.662004891519269,0
7150,7150,51.093464646464646,-114.07267373737372,3.1808237863568283,0
7151,7151,51.093464646464646,-114.0693212121212,3.760504175271895,0
7152,7152,51.093464646464646,-114.06596868686869,4.349051364971927,0
7153,7153,51.093464646464646,-114.06261616161616,4.889916913617417,0
7154,7154,51.093464646464646,-114.05926363636364,5.334726462556436,1
7155,7155,51.093464646464646,-114.05591111111112,5.65369975371823,1
7156,7156,51.093464646464646,-114.0525585858586,5.839642189443317,1
7157,7157,51.093464646464646,-114.04920606060608,5.903928216080552,1
7158,7158,51.093464646464646,-114.04585353535354,5.866588996720479,1
7159,7159,51.093464646464646,-114.042501010101,5.745650431607682,1
7160,7160,51.093464646464646,-114.03914848484848,5.5514015465294975,1
7161,7161,51.093464646464646,-114.03579595959596,5.288636629898958,1
7162,7162,51.093464646464646,-114.03244343434343,4.965315942961691,1
7163,7163,51.093464646464646,-114.02909090909093,4.602126236807408,1
7164,7164,51.093464646464646,-114.0257383838384,4.23651090687485,1
7165,7165,51.093464646464646,-114.02238585858586,3.917517174925908,1
7166,7166,51.093464646464646,-114.01903333333334,3.692685793007828,1
7167,7167,51.093464646464646,-114.01568080808082,3.592422614669166,1
7168,7168,51.093464646464646,-114.01232828282828,3.618640857985087,1
7169,7169,51.093464646464646,-114.00897575757575,3.742505557271144,1
7170,7170,51.093464646464646,-114.00562323232325,3.912134796968748,1
7171,7171,51.093464646464646,-114.0022707070707,4.0671660482045535,1
7172,7172,51.093464646464646,-113.99891818181818,4.15487218465133,1
7173,7173,51.093464646464646,-113.99556565656566,4.1426646499928825,1
7174,7174,51.093464646464646,-113.99221313131314,4.023875656773689,1
7175,7175,51.093464646464646,-113.9888606060606,3.81644341981657,1
7176,7176,51.093464646464646,-113.98550808080807,3.556230780118355,1
7177,7177,51.093464646464646,-113.98215555555556,3.287486341561683,1
7178,7178,51.093464646464646,-113.97880303030304,3.0526217892061305,1
7179,7179,51.093464646464646,-113.9754505050505,2.882856592438825,1
7180,7180,51.093464646464646,-113.97209797979798,2.7910790280148787,1
7181,7181,51.093464646464646,-113.96874545454546,2.768478256846349,1
7182,7182,51.093464646464646,-113.96539292929292,2.786423493642161,1
7183,7183,51.093464646464646,-113.9620404040404,2.8039979873818286,1
7184,7184,51.093464646464646,-113.95868787878788,2.7795734606938263,1
7185,7185,51.093464646464646,-113.95533535353536,2.682806737213508,1
7186,7186,51.093464646464646,-113.95198282828282,2.5027758981433883,1
7187,7187,51.093464646464646,-113.9486303030303,2.2493490967955405,1
7188,7188,51.093464646464646,-113.94527777777778,1.947758996396284,1
7189,7189,51.093464646464646,-113.94192525252524,1.6292155979978495,1
7190,7190,51.093464646464646,-113.93857272727271,1.3216921140256994,1
7191,7191,51.093464646464646,-113.9352202020202,1.044203455342828,1
7192,7192,51.093464646464646,-113.93186767676768,0.805675155429891,1
7193,7193,51.093464646464646,-113.92851515151516,0.607275327332128,1
7201,7201,51.09669090909091,-114.23694747474748,0.566716176234253,3
7202,7202,51.09669090909091,-114.23359494949496,0.6512127396113881,3
7203,7203,51.09669090909091,-114.23024242424243,0.7563394727519812,3
7204,7204,51.09669090909091,-114.22688989898992,0.8871219899838202,3
7205,7205,51.09669090909091,-114.22353737373736,1.0417630223092305,3
7206,7206,51.09669090909091,-114.22018484848483,1.210670565320129,3
7207,7207,51.09669090909091,-114.21683232323232,1.378430811645308,3
7208,7208,51.09669090909091,-114.2134797979798,1.5279803109021723,3
7209,7209,51.09669090909091,-114.21012727272728,1.645238033112762,3
7210,7210,51.09669090909091,-114.20677474747475,1.7223617746960975,3
7211,7211,51.09669090909091,-114.20342222222224,1.7586046154478363,3
7212,7212,51.09669090909091,-114.2000696969697,1.7589838477162654,3
7213,7213,51.09669090909091,-114.19671717171718,1.73196633151145,3
7214,7214,51.09669090909091,-114.19336464646464,1.6876282628965364,3
7215,7215,51.09669090909091,-114.19001212121212,1.6371769485161816,3
7216,7216,51.09669090909091,-114.1866595959596,1.593660045798214,3
7217,7217,51.09669090909091,-114.18330707070707,1.5727228901984565,3
7218,7218,51.09669090909091,-114.17995454545456,1.5919790164184873,3
7219,7219,51.09669090909091,-114.17660202020204,1.668187684191587,3
7220,7220,51.09669090909091,-114.1732494949495,1.812727322170836,3
7221,7221,51.09669090909091,-114.16989696969698,2.0271050256001795,3
7222,7222,51.09669090909091,-114.16654444444444,2.300650950850252,3
7223,7223,51.09669090909091,-114.16319191919192,2.611731946154604,3
7224,7224,51.09669090909091,-114.1598393939394,2.932143266512436,3
7225,7225,51.09669090909091,-114.15648686868688,3.232773317587151,3
7226,7226,51.09669090909091,-114.15313434343436,3.4881778083902906,3
7227,7227,51.09669090909091,-114.14978181818182,3.678664501709175,3
7228,7228,51.09669090909091,-114.1464292929293,3.7902254126327057,3
7229,7229,51.09669090909091,-114.14307676767676,3.813939627506463,3
7230,7230,51.09669090909091,-114.13972424242424,3.746399666033792,3
7231,7231,51.09669090909091,-114.13637171717173,3.591394842130716,3
7232,7232,51.09669090909091,-114.1330191919192,3.3615715281455887,3
7233,7233,51.09669090909091,-114.12966666666668,3.078266401706114,3
7234,7234,51.09669090909091,-114.12631414141414,2.768576019603958,3
7235,7235,51.09669090909091,-114.12296161616162,2.4603399092819687,3
7236,7236,51.09669090909091,-114.1196090909091,2.17693820014315,3
7237,7237,51.09669090909091,-114.11625656565656,1.933872443501722,3
7238,7238,51.09669090909091,-114.11290404040405,1.738097602696388,3
7239,7239,51.09669090909091,-114.10955151515152,1.5897609298953188,3
7240,7240,51.09669090909091,-114.106198989899,1.48519772925731,0
7241,7241,51.09669090909091,-114.10284646464646,1.420068233501347,0
7242,7242,51.09669090909091,-114.09949393939394,1.3921002290433415,0
7243,7243,51.09669090909091,-114.0961414141414,1.4034011430725488,0
7244,7244,51.09669090909091,-114.09278888888888,1.4622567886777498,0
7245,7245,51.09669090909091,-114.08943636363637,1.5838012673662272,0
7246,7246,51.09669090909091,-114.08608383838384,1.7884786911255215,0
7247,7247,51.09669090909091,-114.08273131313132,2.097460426736729,0
7248,7248,51.09669090909091,-114.0793787878788,2.525338526830259,0
7249,7249,51.09669090909091,-114.07602626262629,3.072024149892116,0
7250,7250,51.09669090909091,-114.07267373737372,3.716929588347024,0
7251,7251,51.09669090909091,-114.0693212121212,4.418386036856626,0
7252,7252,51.09669090909091,-114.06596868686869,5.11962027413539,0
7253,7253,51.09669090909091,-114.06261616161616,5.760024154885182,1
7254,7254,51.09669090909091,-114.05926363636364,6.2880106373617695,1
7255,7255,51.09669090909091,-114.05591111111112,6.670677119845526,1
7256,7256,51.09669090909091,-114.0525585858586,6.896557356247152,1
7257,7257,51.09669090909091,-114.04920606060608,6.970760439563872,1
7258,7258,51.09669090909091,-114.04585353535354,6.905487693481515,1
7259,7259,51.09669090909091,-114.042501010101,6.7113434834368055,1
7260,7260,51.09669090909091,-114.03914848484848,6.394450858721853,1
7261,7261,51.09669090909091,-114.03579595959596,5.961061610864393,1
7262,7262,51.09669090909091,-114.03244343434343,5.426828817027956,1
7263,7263,51.09669090909091,-114.02909090909093,4.824814796000078,1
7264,7264,51.09669090909091,-114.0257383838384,4.206536072160944,1
7265,7265,51.09669090909091,-114.02238585858586,3.6338223015158624,1
7266,7266,51.09669090909091,-114.01903333333334,3.1640023742077923,1
7267,7267,51.09669090909091,-114.01568080808082,2.8343360825233064,1
7268,7268,51.09669090909091,-114.01232828282828,2.652042442537018,1
7269,7269,51.09669090909091,-114.00897575757575,2.593808385321118,1
7270,7270,51.09669090909091,-114.00562323232325,2.6147353906028807,1
7271,7271,51.09669090909091,-114.0022707070707,2.6631409384067477,1
7272,7272,51.09669090909091,-113.99891818181818,2.695843733578566,1
7273,7273,51.09669090909091,-113.99556565656566,2.6889881817748966,1
7274,7274,51.09669090909091,-113.99221313131314,2.641649624757048,1
7275,7275,51.09669090909091,-113.9888606060606,2.572308055350397,1
7276,7276,51.09669090909091,-113.98550808080807,2.5105308591441897,1
7277,7277,51.09669090909091,-113.98215555555556,2.4870476872092957,1
7278,7278,51.09669090909091,-113.97880303030304,2.5248525706826204,1
7279,7279,51.09669090909091,-113.9754505050505,2.632790678535018,1
7280,7280,51.09669090909091,-113.97209797979798,2.8021930006856315,1
7281,7281,51.09669090909091,-113.96874545454546,3.006900927850664,1
7282,7282,51.09669090909091,-113.96539292929292,3.207096630605779,1
7283,7283,51.09669090909091,-113.9620404040404,3.356979532450089,1
7284,7284,51.09669090909091,-113.95868787878788,3.415131817475461,1
7285,7285,51.09669090909091,-113.95533535353536,3.354872087685936,1
7286,7286,51.09669090909091,-113.95198282828282,3.171099379749924,1
7287,7287,51.09669090909091,-113.9486303030303,2.880967011319113,1
7288,7288,51.09669090909091,-113.94527777777778,2.5180889435665,1
7289,7289,51.09669090909091,-113.94192525252524,2.122681698375527,1
7290,7290,51.09669090909091,-113.93857272727271,1.731566252434268,1
7291,7291,51.09669090909091,-113.9352202020202,1.371490465456003,1
7292,7292,51.09669090909091,-113.93186767676768,1.0572099081299011,1
7293,7293,51.09669090909091,-113.92851515151516,0.7934760748531908,1
7294,7294,51.09669090909091,-113.92516262626263,0.5787647717035604,1
7300,7300,51.09991717171717,-114.2403,0.6877075708560539,3
7301,7301,51.09991717171717,-114.23694747474748,0.7425342269715254,3
7302,7302,51.09991717171717,-114.23359494949496,0.7910666524308949,3
7303,7303,51.09991717171717,-114.23024242424243,0.8443421283527799,3
7304,7304,51.09991717171717,-114.22688989898992,0.9119170352669148,3
7305,7305,51.09991717171717,-114.22353737373736,0.9977787070473828,3
7306,7306,51.09991717171717,-114.22018484848483,1.0987015902672033,3
7307,7307,51.09991717171717,-114.21683232323232,1.2057475901889172,3
7308,7308,51.09991717171717,-114.2134797979798,1.3079940771487206,3
7309,7309,51.09991717171717,-114.21012727272728,1.39650497628959,3
7310,7310,51.09991717171717,-114.20677474747475,1.4666385797807815,3
7311,7311,51.09991717171717,-114.20342222222224,1.517919681885291,3
7312,7312,51.09991717171717,-114.2000696969697,1.5521899967829884,3
7313,7313,51.09991717171717,-114.19671717171718,1.5717054620459794,3
7314,7314,51.09991717171717,-114.19336464646464,1.5787192412432467,3
7315,7315,51.09991717171717,-114.19001212121212,1.5769599562913712,3
7316,7316,51.09991717171717,-114.1866595959596,1.5739621871864422,3
7317,7317,51.09991717171717,-114.18330707070707,1.5823314094601475,3
7318,7318,51.09991717171717,-114.17995454545456,1.618342618732443,3
7319,7319,51.09991717171717,-114.17660202020204,1.6977118514990504,3
7320,7320,51.09991717171717,-114.1732494949495,1.8301515619214288,3
7321,7321,51.09991717171717,-114.16989696969698,2.015319864586322,3
7322,7322,51.09991717171717,-114.16654444444444,2.242260467447045,3
