,lat,long,score
8394,49.295116161616164,-123.03324444444443,0.014627542247935409
8395,49.295116161616164,-123.03135555555555,0.014560906225052803
8396,49.295116161616164,-123.02946666666666,0.014725252282199902
8397,49.295116161616164,-123.02757777777778,0.014510247279315007
8398,49.295116161616164,-123.02568888888888,0.013589059434104427
8399,49.295116161616164,-123.0238,0.011940544346278554
8400,49.29621515151515,-123.2108,0.0
8401,49.29621515151515,-123.20891111111112,0.0
8402,49.29621515151515,-123.20702222222222,0.0
8403,49.29621515151515,-123.20513333333334,0.0
8404,49.29621515151515,-123.20324444444445,0.0
8405,49.29621515151515,-123.20135555555557,0.0
8406,49.29621515151515,-123.19946666666667,0.0
8407,49.29621515151515,-123.19757777777778,0.0
8408,49.29621515151515,-123.1956888888889,0.0
8409,49.29621515151515,-123.19380000000001,0.0
8410,49.29621515151515,-123.19191111111111,0.0
8411,49.29621515151515,-123.19002222222223,0.0
8412,49.29621515151515,-123.18813333333334,0.0
8413,49.29621515151515,-123.18624444444445,0.0
8414,49.29621515151515,-123.18435555555556,0.0
8415,49.29621515151515,-123.18246666666667,0.0
8416,49.29621515151515,-123.18057777777778,0.0
8417,49.29621515151515,-123.1786888888889,0.0
8418,49.29621515151515,-123.1768,0.0
8419,49.29621515151515,-123.17491111111111,0.014806280693442662
8420,49.29621515151515,-123.17302222222223,0.02912253404573443
8421,49.29621515151515,-123.17113333333333,0.05317475501196748
8422,49.29621515151515,-123.16924444444444,0.09022881822170145
8423,49.29621515151515,-123.16735555555556,0.14258788633119543
8424,49.29621515151515,-123.16546666666667,0.21074572213090667
8425,49.29621515151515,-123.16357777777777,0.2937174074288078
8426,49.29621515151515,-123.16168888888889,0.39187617820188886
8427,49.29621515151515,-123.1598,0.5132935374731796
8428,49.29621515151515,-123.15791111111112,0.6833992033416396
8429,49.29621515151515,-123.15602222222222,0.955871001991786
8430,49.29621515151515,-123.15413333333333,1.4205350007632116
8431,49.29621515151515,-123.15224444444445,2.2024927023010186
8432,49.29621515151515,-123.15035555555556,3.4466794191752266
8433,49.29621515151515,-123.14846666666666,5.2846463027808666
8434,49.29621515151515,-123.14657777777778,7.786215188667591
8435,49.29621515151515,-123.1446888888889,10.907109962376824
8436,49.29621515151515,-123.14280000000001,14.451726745402183
8437,49.29621515151515,-123.14091111111111,18.072753676011132
8438,49.29621515151515,-123.13902222222222,21.321590823537726
8439,49.29621515151515,-123.13713333333334,23.74502003925062
8440,49.29621515151515,-123.13524444444444,25.001075539297894
8441,49.29621515151515,-123.13335555555555,24.952649243678596
8442,49.29621515151515,-123.13146666666667,23.70142047719744
8443,49.29621515151515,-123.12957777777778,21.547969596759376
8444,49.29621515151515,-123.12768888888888,18.89521215562166
8445,49.29621515151515,-123.1258,16.13481429969869
8446,49.29621515151515,-123.12391111111111,13.558618989151812
8447,49.29621515151515,-123.12202222222223,11.320318535601917
8448,49.29621515151515,-123.12013333333333,9.44803577825286
8449,49.29621515151515,-123.11824444444444,7.889344938634727
8450,49.29621515151515,-123.11635555555556,6.5637364893285035
8451,49.29621515151515,-123.11446666666667,5.402643398231125
8452,49.29621515151515,-123.11257777777777,4.368062888309791
8453,49.29621515151515,-123.11068888888889,3.451386379924829
8454,49.29621515151515,-123.1088,2.660531364572707
8455,49.29621515151515,-123.10691111111112,2.0048787977891376
8456,49.29621515151515,-123.10502222222222,1.484944041546019
8457,49.29621515151515,-123.10313333333333,1.089333533312559
8458,49.29621515151515,-123.10124444444445,0.7976476001684086
8459,49.29621515151515,-123.09935555555556,0.5860440014469412
8460,49.29621515151515,-123.09746666666666,0.432348044958243
8461,49.29621515151515,-123.09557777777778,0.31902083654423946
8462,49.29621515151515,-123.09368888888889,0.2338360828934652
8463,49.29621515151515,-123.09179999999999,0.16903412291797837
8464,49.29621515151515,-123.0899111111111,0.11990619375716964
8465,49.29621515151515,-123.08802222222222,0.08349645211593223
8466,49.29621515151515,-123.08613333333334,0.05773365208534785
8467,49.29621515151515,-123.08424444444444,0.04101562312543438
8468,49.29621515151515,-123.08235555555555,0.03211213729236324
8469,49.29621515151515,-123.08046666666667,0.03019591418622451
8470,49.29621515151515,-123.07857777777778,0.03482239805010324
8471,49.29621515151515,-123.07668888888888,0.04573997038441744
8472,49.29621515151515,-123.0748,0.06251561468539732
8473,49.29621515151515,-123.07291111111111,0.08408536999842577
8474,49.29621515151515,-123.07102222222223,0.10843529018167551
8475,49.29621515151515,-123.06913333333333,0.13262411991522952
8476,49.29621515151515,-123.06724444444444,0.153239781261583
8477,49.29621515151515,-123.06535555555556,0.16717692875646636
8478,49.29621515151515,-123.06346666666667,0.17244169053817468
8479,49.29621515151515,-123.06157777777777,0.16864801284094186
8480,49.29621515151515,-123.05968888888889,0.15700498789979322
8481,49.29621515151515,-123.0578,0.13983061729631924
8482,49.29621515151515,-123.0559111111111,0.11982702732708148
8483,49.29621515151515,-123.05402222222222,0.09941164515346262
8484,49.29621515151515,-123.05213333333333,0.08031203597002018
8485,49.29621515151515,-123.05024444444444,0.063476143636751
8486,49.29621515151515,-123.04835555555555,0.049218345157740644
8487,49.29621515151515,-123.04646666666666,0.03746635851210297
8488,49.29621515151515,-123.04457777777777,0.027990395977355843
8489,49.29621515151515,-123.04268888888889,0.020548943721518182
8490,49.29621515151515,-123.04079999999999,0.014940107181631298
8491,49.29621515151515,-123.0389111111111,0.010984049941573924
8492,49.29621515151515,-123.03702222222222,0.0
8493,49.29621515151515,-123.03513333333333,0.0
8494,49.29621515151515,-123.03324444444443,0.0
8495,49.29621515151515,-123.03135555555555,0.0
8496,49.29621515151515,-123.02946666666666,0.0
8497,49.29621515151515,-123.02757777777778,0.0
8498,49.29621515151515,-123.02568888888888,0.0
8499,49.29621515151515,-123.0238,0.0
8500,49.29731414141414,-123.2108,0.0
8501,49.29731414141414,-123.20891111111112,0.0
8502,49.29731414141414,-123.20702222222222,0.0
8503,49.29731414141414,-123.20513333333334,0.0
8504,49.29731414141414,-123.20324444444445,0.0
8505,49.29731414141414,-123.20135555555557,0.0
8506,49.29731414141414,-123.19946666666667,0.0
8507,49.29731414141414,-123.19757777777778,0.0
8508,49.29731414141414,-123.1956888888889,0.0
8509,49.29731414141414,-123.19380000000001,0.0
8510,49.29731414141414,-123.19191111111111,0.0
8511,49.29731414141414,-123.19002222222223,0.0
8512,49.29731414141414,-123.18813333333334,0.0
8513,49.29731414141414,-123.18624444444445,0.0
8514,49.29731414141414,-123.18435555555556,0.0
8515,49.29731414141414,-123.18246666666667,0.0
8516,49.29731414141414,-123.18057777777778,0.0
8517,49.29731414141414,-123.1786888888889,0.0
8518,49.29731414141414,-123.1768,0.0
8519,49.29731414141414,-123.17491111111111,0.01885921200238256
8520,49.29731414141414,-123.17302222222223,0.03707230195292603
8521,49.29731414141414,-123.17113333333333,0.06761276194278391
8522,49.29731414141414,-123.16924444444444,0.11447229956155386
8523,49.29731414141414,-123.16735555555556,0.18011375677430036
8524,49.29731414141414,-123.16546666666667,0.26396060438539526
8525,49.29731414141414,-123.16357777777777,0.36192713085830147
8526,49.29731414141414,-123.16168888888889,0.4683905559974283
8527,49.29731414141414,-123.1598,0.5816095597441002
8528,49.29731414141414,-123.15791111111112,0.7123599546164259
8529,49.29731414141414,-123.15602222222222,0.8937798924727157
8530,49.29731414141414,-123.15413333333333,1.188719431835221
8531,49.29731414141414,-123.15224444444445,1.6899412621335723
8532,49.29731414141414,-123.15035555555556,2.5088549447596464
8533,49.29731414141414,-123.14846666666666,3.7505456202327028
8534,49.29731414141414,-123.14657777777778,5.477053058737712
8535,49.29731414141414,-123.1446888888889,7.666918324310813
8536,49.29731414141414,-123.14280000000001,10.185129847922536
8537,49.29731414141414,-123.14091111111111,12.780093926717196
8538,49.29731414141414,-123.13902222222222,15.119154063913351
8539,49.29731414141414,-123.13713333333334,16.860502166433353
8540,49.29731414141414,-123.13524444444444,17.741761960238932
8541,49.29731414141414,-123.13335555555555,17.653487985980533
8542,49.29731414141414,-123.13146666666667,16.667940451236056
8543,49.29731414141414,-123.12957777777778,15.010977409579043
8544,49.29731414141414,-123.12768888888888,12.989290890113514
8545,49.29731414141414,-123.1258,10.903249857026909
8546,49.29731414141414,-123.12391111111111,8.97801611959603
8547,49.29731414141414,-123.12202222222223,7.332869703814609
8548,49.29731414141414,-123.12013333333333,5.989668500293867
8549,49.29731414141414,-123.11824444444444,4.90649478386144
8550,49.29731414141414,-123.11635555555556,4.017464682750232
8551,49.29731414141414,-123.11446666666667,3.2636005343911743
8552,49.29731414141414,-123.11257777777777,2.6079603356255183
8553,49.29731414141414,-123.11068888888889,2.036108972201966
8554,49.29731414141414,-123.1088,1.5477274591710597
8555,49.29731414141414,-123.10691111111112,1.1461332253893386
8556,49.29731414141414,-123.10502222222222,0.8306648501061503
8557,49.29731414141414,-123.10313333333333,0.5938682798000502
8558,49.29731414141414,-123.10124444444445,0.4227589602135901
8559,49.29731414141414,-123.09935555555556,0.3020721022222663
8560,49.29731414141414,-123.09746666666666,0.21745045350346479
8561,49.29731414141414,-123.09557777777778,0.15739790029034662
8562,49.29731414141414,-123.09368888888889,0.1138141285395233
8563,49.29731414141414,-123.09179999999999,0.08154007932126953
8564,49.29731414141414,-123.0899111111111,0.057496072780448694
8565,49.29731414141414,-123.08802222222222,0.0398511162481209
8566,49.29731414141414,-123.08613333333334,0.027435023552566634
8567,49.29731414141414,-123.08424444444444,0.019423766071696814
8568,49.29731414141414,-123.08235555555555,0.015227059744126636
8569,49.29731414141414,-123.08046666666667,0.014470133299974344
8570,49.29731414141414,-123.07857777777778,0.01696653375661646
8571,49.29731414141414,-123.07668888888888,0.022613098495462332
8572,49.29731414141414,-123.0748,0.031195183104245287
8573,49.29731414141414,-123.07291111111111,0.042157283373107715
8574,49.29731414141414,-123.07102222222223,0.05444522155465101
8575,49.29731414141414,-123.06913333333333,0.06652842492197159
8576,49.29731414141414,-123.06724444444444,0.07664768607908512
8577,49.29731414141414,-123.06535555555556,0.0832263916187852
8578,49.29731414141414,-123.06346666666667,0.08528927227109664
8579,49.29731414141414,-123.06157777777777,0.08271275362092778
8580,49.29731414141414,-123.05968888888889,0.07620392973981718
8581,49.29731414141414,-123.0578,0.06703071546892307
8582,49.29731414141414,-123.0559111111111,0.05663096011361934
8583,49.29731414141414,-123.05402222222222,0.04625840169080159
8584,49.29731414141414,-123.05213333333333,0.03677518558454728
8585,49.29731414141414,-123.05024444444444,0.02861579902337295
8586,49.29731414141414,-123.04835555555555,0.021876442881192757
8587,49.29731414141414,-123.04646666666666,0.0164550407611624
8588,49.29731414141414,-123.04457777777777,0.012177728176345295
8589,49.29731414141414,-123.04268888888889,0.0
8590,49.29731414141414,-123.04079999999999,0.0
8591,49.29731414141414,-123.0389111111111,0.0
8592,49.29731414141414,-123.03702222222222,0.0
8593,49.29731414141414,-123.03513333333333,0.0
8594,49.29731414141414,-123.03324444444443,0.0
8595,49.29731414141414,-123.03135555555555,0.0
8596,49.29731414141414,-123.02946666666666,0.0
8597,49.29731414141414,-123.02757777777778,0.0
8598,49.29731414141414,-123.02568888888888,0.0
8599,49.29731414141414,-123.0238,0.0
8600,49.29841313131313,-123.2108,0.0
8601,49.29841313131313,-123.20891111111112,0.0
8602,49.29841313131313,-123.20702222222222,0.0
8603,49.29841313131313,-123.20513333333334,0.0
8604,49.29841313131313,-123.20324444444445,0.0
8605,49.29841313131313,-123.20135555555557,0.0
8606,49.29841313131313,-123.19946666666667,0.0
8607,49.29841313131313,-123.19757777777778,0.0
8608,49.29841313131313,-123.1956888888889,0.0
8609,49.29841313131313,-123.19380000000001,0.0
8610,49.29841313131313,-123.19191111111111,0.0
8611,49.29841313131313,-123.19002222222223,0.0
8612,49.29841313131313,-123.18813333333334,0.0
8613,49.29841313131313,-123.18624444444445,0.0
8614,49.29841313131313,-123.18435555555556,0.0
8615,49.29841313131313,-123.18246666666667,0.0
8616,49.29841313131313,-123.18057777777778,0.0
8617,49.29841313131313,-123.1786888888889,0.0
8618,49.29841313131313,-123.1768,0.010682352163437984
8619,49.29841313131313,-123.17491111111111,0.022635462294033584
8620,49.29841313131313,-123.17302222222223,0.044482160165408166
8621,49.29841313131313,-123.17113333333333,0.08108062218724482
8622,49.29841313131313,-123.16924444444444,0.13712159197248544
8623,49.29841313131313,-123.16735555555556,0.21527922007010727
8624,49.29841313131313,-123.16546666666667,0.31413523741846283
8625,49.29841313131313,-123.16357777777777,0.4270662779124866
8626,49.29841313131313,-123.16168888888889,0.5435849165020347
8627,49.29841313131313,-123.1598,0.6541507434281947
8628,49.29841313131313,-123.15791111111112,0.7581379925826571
8629,49.29841313131313,-123.15602222222222,0.8729108836091131
8630,49.29841313131313,-123.15413333333333,1.0405860321465938
8631,49.29841313131313,-123.15224444444445,1.3286729762169207
8632,49.29841313131313,-123.15035555555556,1.8215639719695302
8633,49.29841313131313,-123.14846666666666,2.6017156457966246
8634,49.29841313131313,-123.14657777777778,3.7223268487888546
8635,49.29841313131313,-123.1446888888889,5.177311774194512
8636,49.29841313131313,-123.14280000000001,6.878504080357891
8637,49.29841313131313,-123.14091111111111,8.651976744602464
8638,49.29841313131313,-123.13902222222222,10.262160736931303
8639,49.29841313131313,-123.13713333333334,11.462930824625603
8640,49.29841313131313,-123.13524444444444,12.061994392297787
8641,49.29841313131313,-123.13335555555555,11.975591506449357
8642,49.29841313131313,-123.13146666666667,11.251371250469235
8643,49.29841313131313,-123.12957777777778,10.049711361694316
8644,49.29841313131313,-123.12768888888888,8.591710945644548
8645,49.29841313131313,-123.1258,7.0957367237436815
8646,49.29841313131313,-123.12391111111111,5.726597133848822
8647,49.29841313131313,-123.12202222222223,4.572290901417036
8648,49.29841313131313,-123.12013333333333,3.649321390310037
8649,49.29841313131313,-123.11824444444444,2.9265742021266012
8650,49.29841313131313,-123.11635555555556,2.353983406534083
8651,49.29841313131313,-123.11446666666667,1.8850669429347493
8652,49.29841313131313,-123.11257777777777,1.4884180414576422
8653,49.29841313131313,-123.11068888888889,1.148861606808748
8654,49.29841313131313,-123.1088,0.8622566402795568
8655,49.29841313131313,-123.10691111111112,0.6285619628415564
8656,49.29841313131313,-123.10502222222222,0.44653901763557474
8657,49.29841313131313,-123.10313333333333,0.3114686512012668
8658,49.29841313131313,-123.10124444444445,0.21551833749514124
8659,49.29841313131313,-123.09935555555556,0.14949378199149188
8660,49.29841313131313,-123.09746666666666,0.10469133205447716
8661,49.29841313131313,-123.09557777777778,0.07408625364321667
8662,49.29841313131313,-123.09368888888889,0.05269489966645143
8663,49.29841313131313,-123.09179999999999,0.03733723749353286
