,lat,long,score
5868,51.051523232323234,-114.01232828282828,2.1354732684645996
5869,51.051523232323234,-114.00897575757575,2.4371310556351475
5870,51.051523232323234,-114.00562323232323,2.8941947525200535
5871,51.051523232323234,-114.0022707070707,3.4247534484884192
5872,51.051523232323234,-113.99891818181818,3.935380690792719
5873,51.051523232323234,-113.99556565656566,4.333039507290964
5874,51.051523232323234,-113.99221313131314,4.543030891060974
5875,51.051523232323234,-113.98886060606061,4.526121557196895
5876,51.051523232323234,-113.98550808080809,4.2872029118232255
5877,51.051523232323234,-113.98215555555555,3.8714691394576097
5878,51.051523232323234,-113.97880303030303,3.349739155229801
5879,51.051523232323234,-113.9754505050505,2.7989013908305083
5880,51.051523232323234,-113.97209797979798,2.284593133996585
5881,51.051523232323234,-113.96874545454546,1.8512456620626458
5882,51.051523232323234,-113.96539292929293,1.52091887895027
5883,51.051523232323234,-113.96204040404041,1.298582273004603
5884,51.051523232323234,-113.95868787878788,1.1791667162904524
5885,51.051523232323234,-113.95533535353536,1.1518693951445484
5886,51.051523232323234,-113.95198282828282,1.1999011283450403
5887,51.051523232323234,-113.9486303030303,1.2977067433480558
5888,51.051523232323234,-113.94527777777778,1.4102211328297953
5889,51.051523232323234,-113.94192525252525,1.4979849561733563
5890,51.051523232323234,-113.93857272727273,1.5280348987499994
5891,51.051523232323234,-113.9352202020202,1.4858474447158412
5892,51.051523232323234,-113.93186767676768,1.3815339331422245
5893,51.051523232323234,-113.92851515151516,1.245741824737155
5894,51.051523232323234,-113.92516262626263,1.1161924938524423
5895,51.051523232323234,-113.9218101010101,1.0211239142478754
5896,51.051523232323234,-113.91845757575757,0.9677828945431198
5897,51.051523232323234,-113.91510505050505,0.9414034087147616
5898,51.051523232323234,-113.91175252525252,0.9144909711153982
5899,51.051523232323234,-113.9084,0.8610042731486874
5900,51.0547494949495,-114.2403,0.09839104002558631
5901,51.0547494949495,-114.23694747474748,0.20176141520491206
5902,51.0547494949495,-114.23359494949496,0.3800365263370992
5903,51.0547494949495,-114.23024242424243,0.6576047363904008
5904,51.0547494949495,-114.22688989898991,1.0455103540621575
5905,51.0547494949495,-114.22353737373737,1.5276453008159274
5906,51.0547494949495,-114.22018484848485,2.0521412682469746
5907,51.0547494949495,-114.21683232323232,2.5358294698449937
5908,51.0547494949495,-114.2134797979798,2.884775237528897
5909,51.0547494949495,-114.21012727272728,3.024809952099672
5910,51.0547494949495,-114.20677474747475,2.928378994629146
5911,51.0547494949495,-114.20342222222223,2.6240916556761134
5912,51.0547494949495,-114.2000696969697,2.1842470094041713
5913,51.0547494949495,-114.19671717171718,1.6976022574040268
5914,51.0547494949495,-114.19336464646464,1.241498786997058
5915,51.0547494949495,-114.19001212121212,0.8651440176142011
5916,51.0547494949495,-114.1866595959596,0.5873924564445437
5917,51.0547494949495,-114.18330707070707,0.4044751121526489
5918,51.0547494949495,-114.17995454545455,0.3004191866851335
5919,51.0547494949495,-114.17660202020203,0.2551759489057849
5920,51.0547494949495,-114.1732494949495,0.24938560540975865
5921,51.0547494949495,-114.16989696969698,0.26715543782574014
5922,51.0547494949495,-114.16654444444445,0.29828868856265395
5923,51.0547494949495,-114.16319191919192,0.34003162087751715
5924,51.0547494949495,-114.1598393939394,0.3971415055661887
5925,51.0547494949495,-114.15648686868687,0.47900484488810186
5926,51.0547494949495,-114.15313434343435,0.5938556863404193
5927,51.0547494949495,-114.14978181818182,0.7421508753511514
5928,51.0547494949495,-114.1464292929293,0.9125261591003317
5929,51.0547494949495,-114.14307676767677,1.0832397406588878
5930,51.0547494949495,-114.13972424242425,1.229406589849055
5931,51.0547494949495,-114.13637171717173,1.3330250436449047
5932,51.0547494949495,-114.13301919191919,1.3911231162956217
5933,51.0547494949495,-114.12966666666667,1.4188064871642592
5934,51.0547494949495,-114.12631414141414,1.447742580858666
5935,51.0547494949495,-114.12296161616162,1.5238283727484092
5936,51.0547494949495,-114.1196090909091,1.7077849752404644
5937,51.0547494949495,-114.11625656565657,2.0788245678425827
5938,51.0547494949495,-114.11290404040405,2.736564780971163
5939,51.0547494949495,-114.10955151515152,3.793373531917675
5940,51.0547494949495,-114.106198989899,5.351075335637529
5941,51.0547494949495,-114.10284646464646,7.46339985695746
5942,51.0547494949495,-114.09949393939394,10.096676108596773
5943,51.0547494949495,-114.09614141414141,13.11011888445762
5944,51.0547494949495,-114.09278888888889,16.275313540852345
5945,51.0547494949495,-114.08943636363637,19.337361766257242
5946,51.0547494949495,-114.08608383838384,22.093431699418527
5947,51.0547494949495,-114.08273131313132,24.445545517439022
5948,51.0547494949495,-114.0793787878788,26.391742538400216
5949,51.0547494949495,-114.07602626262627,27.955980103716318
5950,51.0547494949495,-114.07267373737373,29.10111420434568
5951,51.0547494949495,-114.06932121212121,29.68783424789096
5952,51.0547494949495,-114.06596868686869,29.516520559006103
5953,51.0547494949495,-114.06261616161616,28.432906404340503
5954,51.0547494949495,-114.05926363636364,26.432251357564834
5955,51.0547494949495,-114.05591111111112,23.695501033239825
5956,51.0547494949495,-114.05255858585859,20.53572916236396
5957,51.0547494949495,-114.04920606060607,17.290130555020543
5958,51.0547494949495,-114.04585353535354,14.221061569557
5959,51.0547494949495,-114.042501010101,11.473392677858245
5960,51.0547494949495,-114.03914848484848,9.093058637348012
5961,51.0547494949495,-114.03579595959596,7.076398186263036
5962,51.0547494949495,-114.03244343434343,5.412677653724996
5963,51.0547494949495,-114.02909090909091,4.09982282809437
5964,51.0547494949495,-114.02573838383839,3.1370759066646667
5965,51.0547494949495,-114.02238585858586,2.5111405791871695
5966,51.0547494949495,-114.01903333333334,2.189983122860353
5967,51.0547494949495,-114.01568080808082,2.127615675250413
5968,51.0547494949495,-114.01232828282828,2.2737493349483926
5969,51.0547494949495,-114.00897575757575,2.5799333720657476
5970,51.0547494949495,-114.00562323232323,2.99820662168914
5971,51.0547494949495,-114.0022707070707,3.4748275451727855
5972,51.0547494949495,-113.99891818181818,3.9455323412243817
5973,51.0547494949495,-113.99556565656566,4.337901725557693
5974,51.0547494949495,-113.99221313131314,4.582047110764979
5975,51.0547494949495,-113.98886060606061,4.626029969693827
5976,51.0547494949495,-113.98550808080809,4.449827396781945
5977,51.0547494949495,-113.98215555555555,4.0720890355455905
5978,51.0547494949495,-113.97880303030303,3.5466721270604498
5979,51.0547494949495,-113.9754505050505,2.9496944913994176
5980,51.0547494949495,-113.97209797979798,2.3613298579600297
5981,51.0547494949495,-113.96874545454546,1.8485311500808193
5982,51.0547494949495,-113.96539292929293,1.454254723585135
5983,51.0547494949495,-113.96204040404041,1.1955071907609336
5984,51.0547494949495,-113.95868787878788,1.0682122129269431
5985,51.0547494949495,-113.95533535353536,1.0541033378263234
5986,51.0547494949495,-113.95198282828282,1.1254297473924448
5987,51.0547494949495,-113.9486303030303,1.2466993690822084
5988,51.0547494949495,-113.94527777777778,1.3762639481618684
5989,51.0547494949495,-113.94192525252525,1.4713595634101333
5990,51.0547494949495,-113.93857272727273,1.497462818002492
5991,51.0547494949495,-113.9352202020202,1.438582105824275
5992,51.0547494949495,-113.93186767676768,1.3027772421982502
5993,51.0547494949495,-113.92851515151516,1.1188556982085422
5994,51.0547494949495,-113.92516262626263,0.9249118502910628
5995,51.0547494949495,-113.9218101010101,0.7539670321063283
5996,51.0547494949495,-113.91845757575757,0.6234098169749323
5997,51.0547494949495,-113.91510505050505,0.5325071679468977
5998,51.0547494949495,-113.91175252525252,0.46777416066318545
5999,51.0547494949495,-113.9084,0.41226248329814985
6000,51.05797575757576,-114.2403,0.12632987308866428
6001,51.05797575757576,-114.23694747474748,0.2591553138552608
6002,51.05797575757576,-114.23359494949496,0.48825942774271464
6003,51.05797575757576,-114.23024242424243,0.8449477437447603
6004,51.05797575757576,-114.22688989898991,1.3433145078719322
6005,51.05797575757576,-114.22353737373737,1.9625257769953017
6006,51.05797575757576,-114.22018484848485,2.635875240047105
6007,51.05797575757576,-114.21683232323232,3.2566953655452893
6008,51.05797575757576,-114.2134797979798,3.704860422609316
6009,51.05797575757576,-114.21012727272728,3.8859012822429584
6010,51.05797575757576,-114.20677474747475,3.7650905374654724
6011,51.05797575757576,-114.20342222222223,3.3791788434923458
6012,51.05797575757576,-114.2000696969697,2.820067725445864
6013,51.05797575757576,-114.19671717171718,2.200051748844281
6014,51.05797575757576,-114.19336464646464,1.616751102305018
6015,51.05797575757576,-114.19001212121212,1.1325398807090874
6016,51.05797575757576,-114.1866595959596,0.772298298815289
6017,51.05797575757576,-114.18330707070707,0.5333287443821638
6018,51.05797575757576,-114.17995454545455,0.3980499873563869
6019,51.05797575757576,-114.17660202020203,0.34319105373450515
6020,51.05797575757576,-114.1732494949495,0.34435041703139513
6021,51.05797575757576,-114.16989696969698,0.3780910970202174
6022,51.05797575757576,-114.16654444444445,0.42401901808690234
6023,51.05797575757576,-114.16319191919192,0.4675943141823745
6024,51.05797575757576,-114.1598393939394,0.5025450782915856
6025,51.05797575757576,-114.15648686868687,0.5310716578756215
6026,51.05797575757576,-114.15313434343435,0.5609688121222376
6027,51.05797575757576,-114.14978181818182,0.6006977962965048
6028,51.05797575757576,-114.1464292929293,0.6549490378371757
6029,51.05797575757576,-114.14307676767677,0.7231525811561402
6030,51.05797575757576,-114.13972424242425,0.8016075707787842
6031,51.05797575757576,-114.13637171717173,0.8876224468570953
6032,51.05797575757576,-114.13301919191919,0.9830083917288016
6033,51.05797575757576,-114.12966666666667,1.095333259543661
6034,51.05797575757576,-114.12631414141414,1.2377291792864884
6035,51.05797575757576,-114.12296161616162,1.4297661631782141
6036,51.05797575757576,-114.1196090909091,1.701284557768001
6037,51.05797575757576,-114.11625656565657,2.0980875932736094
6038,51.05797575757576,-114.11290404040405,2.684752842177095
6039,51.05797575757576,-114.10955151515152,3.538043479955205
6040,51.05797575757576,-114.106198989899,4.726600206958832
6041,51.05797575757576,-114.10284646464646,6.2794113215886265
6042,51.05797575757576,-114.09949393939394,8.154987578889568
6043,51.05797575757576,-114.09614141414141,10.229865150078098
6044,51.05797575757576,-114.09278888888889,12.322043698201838
6045,51.05797575757576,-114.08943636363637,14.248823977006415
6046,51.05797575757576,-114.08608383838384,15.895189166578856
6047,51.05797575757576,-114.08273131313132,17.253728744222332
6048,51.05797575757576,-114.0793787878788,18.40541564459186
6049,51.05797575757576,-114.07602626262627,19.443614074830293
6050,51.05797575757576,-114.07267373737373,20.38275350976632
6051,51.05797575757576,-114.06932121212121,21.109799862185028
6052,51.05797575757576,-114.06596868686869,21.414776689186645
6053,51.05797575757576,-114.06261616161616,21.087564740559948
6054,51.05797575757576,-114.05926363636364,20.025354062719654
6055,51.05797575757576,-114.05591111111112,18.288953182295227
6056,51.05797575757576,-114.05255858585859,16.080413974811936
6057,51.05797575757576,-114.04920606060607,13.663302811126107
6058,51.05797575757576,-114.04585353535354,11.276064468601616
6059,51.05797575757576,-114.042501010101,9.081868250640216
6060,51.05797575757576,-114.03914848484848,7.166484989118653
6061,51.05797575757576,-114.03579595959596,5.565380377965249
6062,51.05797575757576,-114.03244343434343,4.2915652050972986
6063,51.05797575757576,-114.02909090909091,3.3470652814837543
6064,51.05797575757576,-114.02573838383839,2.7192766330236817
6065,51.05797575757576,-114.02238585858586,2.3745417155363593
6066,51.05797575757576,-114.01903333333334,2.259943058379959
6067,51.05797575757576,-114.01568080808082,2.31519319483835
6068,51.05797575757576,-114.01232828282828,2.487864380014211
6069,51.05797575757576,-114.00897575757575,2.7426736042039797
6070,51.05797575757576,-114.00562323232323,3.0595279821063044
6071,51.05797575757576,-114.0022707070707,3.421970474249197
6072,51.05797575757576,-113.99891818181818,3.803075413422468
6073,51.05797575757576,-113.99556565656566,4.157062841047015
6074,51.05797575757576,-113.99221313131314,4.421978219769053
6075,51.05797575757576,-113.98886060606061,4.533597401427563
6076,51.05797575757576,-113.98550808080809,4.445542479379303
6077,51.05797575757576,-113.98215555555555,4.147335612162525
6078,51.05797575757576,-113.97880303030303,3.672166384932923
6079,51.05797575757576,-113.9754505050505,3.0899999931734925
6080,51.05797575757576,-113.97209797979798,2.4880892284562526
6081,51.05797575757576,-113.96874545454546,1.946870746720571
6082,51.05797575757576,-113.96539292929293,1.521152064658745
6083,51.05797575757576,-113.96204040404041,1.2330807833947925
6084,51.05797575757576,-113.95868787878788,1.0767435571814885
6085,51.05797575757576,-113.95533535353536,1.0286595034522465
6086,51.05797575757576,-113.95198282828282,1.0573013785520589
6087,51.05797575757576,-113.9486303030303,1.1281663614234814
6088,51.05797575757576,-113.94527777777778,1.2057173574416011
6089,51.05797575757576,-113.94192525252525,1.255956331155279
6090,51.05797575757576,-113.93857272727273,1.2519112388276281
6091,51.05797575757576,-113.9352202020202,1.1805725260453122
6092,51.05797575757576,-113.93186767676768,1.0471405783866186
6093,51.05797575757576,-113.92851515151516,0.8731100790263787
6094,51.05797575757576,-113.92516262626263,0.6882071767338445
6095,51.05797575757576,-113.9218101010101,0.5198413106553398
6096,51.05797575757576,-113.91845757575757,0.38496623551508113
6097,51.05797575757576,-113.91510505050505,0.28749045264114537
6098,51.05797575757576,-113.91175252525252,0.22115267552788997
6099,51.05797575757576,-113.9084,0.17524525987212794
6100,51.06120202020202,-114.2403,0.14195349003664698
6101,51.06120202020202,-114.23694747474748,0.2915765858960614
6102,51.06120202020202,-114.23359494949496,0.5500175826489633
6103,51.06120202020202,-114.23024242424243,0.9529611316095415
6104,51.06120202020202,-114.22688989898991,1.5168295859909549
6105,51.06120202020202,-114.22353737373737,2.2186846730602503
6106,51.06120202020202,-114.22018484848485,2.983687152848563
6107,51.06120202020202,-114.21683232323232,3.691560874349429
6108,51.06120202020202,-114.2134797979798,4.2063725623315396
6109,51.06120202020202,-114.21012727272728,4.4206834623372595
6110,51.06120202020202,-114.20677474747475,4.294163131787985
