,lat,long,score
6314,43.745209090909086,-79.55129393939393,8.582458395972873
6315,43.745209090909086,-79.54643636363636,8.12709501418738
6316,43.745209090909086,-79.54157878787879,7.267889017325279
6317,43.745209090909086,-79.53672121212121,6.139900205512329
6318,43.745209090909086,-79.53186363636364,5.052314805018286
6319,43.745209090909086,-79.52700606060606,4.306297846565018
6320,43.745209090909086,-79.52214848484849,3.9624873094617437
6321,43.745209090909086,-79.5172909090909,3.807069735708659
6322,43.745209090909086,-79.51243333333333,3.5780489881604005
6323,43.745209090909086,-79.50757575757575,3.228463249659982
6324,43.745209090909086,-79.50271818181818,2.9497765357912398
6325,43.745209090909086,-79.4978606060606,2.937769123250447
6326,43.745209090909086,-79.49300303030303,3.1641755084316605
6327,43.745209090909086,-79.48814545454545,3.3991395536802917
6328,43.745209090909086,-79.48328787878788,3.4424324702223252
6329,43.745209090909086,-79.47843030303031,3.3026071632507366
6330,43.745209090909086,-79.47357272727272,3.155063881288805
6331,43.745209090909086,-79.46871515151516,3.170648047338993
6332,43.745209090909086,-79.46385757575757,3.4106358765314573
6333,43.745209090909086,-79.459,3.854529488571713
6334,43.745209090909086,-79.45414242424242,4.472795188972326
6335,43.745209090909086,-79.44928484848485,5.241289114323256
6336,43.745209090909086,-79.44442727272727,6.092993499793506
6337,43.745209090909086,-79.4395696969697,6.898932246234017
6338,43.745209090909086,-79.43471212121212,7.537873149097505
6339,43.745209090909086,-79.42985454545455,7.968460537395992
6340,43.745209090909086,-79.42499696969696,8.185869278988882
6341,43.745209090909086,-79.4201393939394,8.122030237437546
6342,43.745209090909086,-79.41528181818181,7.654073159890806
6343,43.745209090909086,-79.41042424242424,6.73141416158331
6344,43.745209090909086,-79.40556666666667,5.4701328884234295
6345,43.745209090909086,-79.40070909090909,4.121238995957573
6346,43.745209090909086,-79.39585151515152,2.9541957641861436
6347,43.745209090909086,-79.39099393939394,2.1434952532264506
6348,43.745209090909086,-79.38613636363637,1.7321042582347246
6349,43.745209090909086,-79.38127878787878,1.6962865559707516
6350,43.745209090909086,-79.37642121212122,2.047009454794666
6351,43.745209090909086,-79.37156363636363,2.8561836492031625
6352,43.745209090909086,-79.36670606060606,4.160731050405614
6353,43.745209090909086,-79.36184848484848,5.811039991540746
6354,43.745209090909086,-79.35699090909091,7.394685735037285
6355,43.745209090909086,-79.35213333333333,8.34687548516291
6356,43.745209090909086,-79.34727575757576,8.244237879785873
6357,43.745209090909086,-79.34241818181819,7.100004033585491
6358,43.745209090909086,-79.3375606060606,5.407064432317134
6359,43.745209090909086,-79.33270303030304,3.8676246070001143
6360,43.745209090909086,-79.32784545454545,3.0364517829275384
6361,43.745209090909086,-79.32298787878788,3.138249880566839
6362,43.745209090909086,-79.3181303030303,4.084674490577279
6363,43.745209090909086,-79.31327272727273,5.55782462552983
6364,43.745209090909086,-79.30841515151515,7.103415444318186
6365,43.745209090909086,-79.30355757575758,8.274661661571272
6366,43.745209090909086,-79.2987,8.809931725180775
6367,43.745209090909086,-79.29384242424243,8.726891674679841
6368,43.745209090909086,-79.28898484848484,8.247715940447362
6369,43.745209090909086,-79.28412727272728,7.618062086718609
6370,43.745209090909086,-79.27926969696969,6.982354076363464
6371,43.745209090909086,-79.27441212121212,6.406172917642777
6372,43.745209090909086,-79.26955454545455,5.9609395822502025
6373,43.745209090909086,-79.26469696969697,5.723046455428395
6374,43.745209090909086,-79.2598393939394,5.679377758620891
6375,43.745209090909086,-79.25498181818182,5.68161061632366
6376,43.745209090909086,-79.25012424242425,5.540941165769513
6377,43.745209090909086,-79.24526666666667,5.179510591757953
6378,43.745209090909086,-79.2404090909091,4.690013283832815
6379,43.745209090909086,-79.23555151515151,4.255887197889661
6380,43.745209090909086,-79.23069393939394,4.003785324730328
6381,43.745209090909086,-79.22583636363636,3.897352639528597
6382,43.745209090909086,-79.22097878787879,3.7553915413688324
6383,43.745209090909086,-79.21612121212121,3.395779763487963
6384,43.745209090909086,-79.21126363636364,2.7872416344142397
6385,43.745209090909086,-79.20640606060607,2.0642745401201865
6386,43.745209090909086,-79.20154848484849,1.4025560831207198
6387,43.745209090909086,-79.19669090909092,0.8972746291019718
6388,43.745209090909086,-79.19183333333334,0.5484571572101421
6389,43.745209090909086,-79.18697575757577,0.31721129153210353
6390,43.745209090909086,-79.18211818181818,0.16930849648988514
6391,43.745209090909086,-79.17726060606061,0.08155924867975752
6392,43.745209090909086,-79.17240303030303,0.035070104329638606
6393,43.745209090909086,-79.16754545454546,0.013431162284301166
6394,43.745209090909086,-79.16268787878788,0.0
6395,43.745209090909086,-79.15783030303031,0.0
6396,43.745209090909086,-79.15297272727273,0.0
6397,43.745209090909086,-79.14811515151516,0.0
6398,43.745209090909086,-79.14325757575757,0.0
6399,43.745209090909086,-79.1384,0.0
6400,43.74762828282828,-79.6193,1.3348344970100856
6401,43.74762828282828,-79.61444242424243,2.16787344497493
6402,43.74762828282828,-79.60958484848484,3.029348450212531
6403,43.74762828282828,-79.60472727272727,3.7185598044851154
6404,43.74762828282828,-79.59986969696969,4.14660648332104
6405,43.74762828282828,-79.59501212121212,4.383579238917298
6406,43.74762828282828,-79.59015454545454,4.566498817998417
6407,43.74762828282828,-79.58529696969697,4.796997309309664
6408,43.74762828282828,-79.58043939393939,5.134278197778886
6409,43.74762828282828,-79.57558181818182,5.620643444009828
6410,43.74762828282828,-79.57072424242423,6.2578358269159775
6411,43.74762828282828,-79.56586666666666,6.982768175327496
6412,43.74762828282828,-79.56100909090908,7.6970991340661
6413,43.74762828282828,-79.55615151515151,8.287944905533815
6414,43.74762828282828,-79.55129393939393,8.597386424003794
6415,43.74762828282828,-79.54643636363636,8.436675532267786
6416,43.74762828282828,-79.54157878787879,7.721598126090518
6417,43.74762828282828,-79.53672121212121,6.616341353404542
6418,43.74762828282828,-79.53186363636364,5.495022217503251
6419,43.74762828282828,-79.52700606060606,4.6965275811831715
6420,43.74762828282828,-79.52214848484849,4.280872832802016
6421,43.74762828282828,-79.5172909090909,4.030271720762683
6422,43.74762828282828,-79.51243333333333,3.7069645297656098
6423,43.74762828282828,-79.50757575757575,3.3078348927672887
6424,43.74762828282828,-79.50271818181818,3.050777126834781
6425,43.74762828282828,-79.4978606060606,3.1151591883786334
6426,43.74762828282828,-79.49300303030303,3.4226465358428992
6427,43.74762828282828,-79.48814545454545,3.6924555711580225
6428,43.74762828282828,-79.48328787878788,3.7019795154430315
6429,43.74762828282828,-79.47843030303031,3.473494262299434
6430,43.74762828282828,-79.47357272727272,3.2188617518773723
6431,43.74762828282828,-79.46871515151516,3.1462652270951166
6432,43.74762828282828,-79.46385757575757,3.3344067596793607
6433,43.74762828282828,-79.459,3.7463961247396926
6434,43.74762828282828,-79.45414242424242,4.304274143911206
6435,43.74762828282828,-79.44928484848485,4.9271483968165795
6436,43.74762828282828,-79.44442727272727,5.519477100454619
6437,43.74762828282828,-79.4395696969697,5.9787887675190525
6438,43.74762828282828,-79.43471212121212,6.266027236133292
6439,43.74762828282828,-79.42985454545455,6.454487352837213
6440,43.74762828282828,-79.42499696969696,6.6455019390958014
6441,43.74762828282828,-79.4201393939394,6.81083558346603
6442,43.74762828282828,-79.41528181818181,6.754877907639845
6443,43.74762828282828,-79.41042424242424,6.266896001996015
6444,43.74762828282828,-79.40556666666667,5.317803234836461
6445,43.74762828282828,-79.40070909090909,4.1156526490553365
6446,43.74762828282828,-79.39585151515152,2.9801636759669186
6447,43.74762828282828,-79.39099393939394,2.159024582354511
6448,43.74762828282828,-79.38613636363637,1.746725064386755
6449,43.74762828282828,-79.38127878787878,1.7546759079644252
6450,43.74762828282828,-79.37642121212122,2.227672410706845
6451,43.74762828282828,-79.37156363636363,3.259064496946614
6452,43.74762828282828,-79.36670606060606,4.860873186059432
6453,43.74762828282828,-79.36184848484848,6.790652149830931
6454,43.74762828282828,-79.35699090909091,8.506198731028888
6455,43.74762828282828,-79.35213333333333,9.359805105021602
6456,43.74762828282828,-79.34727575757576,8.964220857972576
6457,43.74762828282828,-79.34241818181819,7.472624255558391
6458,43.74762828282828,-79.3375606060606,5.52405094628473
6459,43.74762828282828,-79.33270303030304,3.8829406714106445
6460,43.74762828282828,-79.32784545454545,3.070333849018827
6461,43.74762828282828,-79.32298787878788,3.228699428291334
6462,43.74762828282828,-79.3181303030303,4.189836453857219
6463,43.74762828282828,-79.31327272727273,5.591314220138632
6464,43.74762828282828,-79.30841515151515,6.98905577319188
6465,43.74762828282828,-79.30355757575758,7.9991711175746465
6466,43.74762828282828,-79.2987,8.442332204804245
6467,43.74762828282828,-79.29384242424243,8.389055344211249
6468,43.74762828282828,-79.28898484848484,8.050842924339685
6469,43.74762828282828,-79.28412727272728,7.59965831044166
6470,43.74762828282828,-79.27926969696969,7.08118530113424
6471,43.74762828282828,-79.27441212121212,6.495044562077389
6472,43.74762828282828,-79.26955454545455,5.91772432331625
6473,43.74762828282828,-79.26469696969697,5.490273536262333
6474,43.74762828282828,-79.2598393939394,5.278923631783692
6475,43.74762828282828,-79.25498181818182,5.1941722485442465
6476,43.74762828282828,-79.25012424242425,5.075939829539916
6477,43.74762828282828,-79.24526666666667,4.8427917129566165
6478,43.74762828282828,-79.2404090909091,4.546467577080793
6479,43.74762828282828,-79.23555151515151,4.299546744376641
6480,43.74762828282828,-79.23069393939394,4.159778159562735
6481,43.74762828282828,-79.22583636363636,4.063182809303272
6482,43.74762828282828,-79.22097878787879,3.8565990245697455
6483,43.74762828282828,-79.21612121212121,3.4168063142601306
6484,43.74762828282828,-79.21126363636364,2.7596733488216985
6485,43.74762828282828,-79.20640606060607,2.0310916815353695
6486,43.74762828282828,-79.20154848484849,1.3905938210561841
6487,43.74762828282828,-79.19669090909092,0.9118495544002604
6488,43.74762828282828,-79.19183333333334,0.5816485518513294
6489,43.74762828282828,-79.18697575757577,0.35714857611033946
6490,43.74762828282828,-79.18211818181818,0.20580777972542674
6491,43.74762828282828,-79.17726060606061,0.10879275901930782
6492,43.74762828282828,-79.17240303030303,0.05197873022659876
6493,43.74762828282828,-79.16754545454546,0.022209938412840545
6494,43.74762828282828,-79.16268787878788,0.0
6495,43.74762828282828,-79.15783030303031,0.0
6496,43.74762828282828,-79.15297272727273,0.0
6497,43.74762828282828,-79.14811515151516,0.0
6498,43.74762828282828,-79.14325757575757,0.0
6499,43.74762828282828,-79.1384,0.0
6500,43.75004747474747,-79.6193,1.0225469951670794
6501,43.75004747474747,-79.61444242424243,1.6816388538184446
6502,43.75004747474747,-79.60958484848484,2.3896790430084587
6503,43.75004747474747,-79.60472727272727,3.0066554203460125
6504,43.75004747474747,-79.59986969696969,3.4710645693464364
6505,43.75004747474747,-79.59501212121212,3.824599300919915
6506,43.75004747474747,-79.59015454545454,4.137342120059652
6507,43.75004747474747,-79.58529696969697,4.442015838070391
6508,43.75004747474747,-79.58043939393939,4.754726777177736
6509,43.75004747474747,-79.57558181818182,5.118654075729869
6510,43.75004747474747,-79.57072424242423,5.593138681969533
6511,43.75004747474747,-79.56586666666666,6.2147266457323065
6512,43.75004747474747,-79.56100909090908,6.9684785529774445
6513,43.75004747474747,-79.55615151515151,7.746022295119662
6514,43.75004747474747,-79.55129393939393,8.31203475005903
6515,43.75004747474747,-79.54643636363636,8.382019496753138
6516,43.75004747474747,-79.54157878787879,7.8242425671291285
6517,43.75004747474747,-79.53672121212121,6.8133166818652375
6518,43.75004747474747,-79.53186363636364,5.750200641981509
6519,43.75004747474747,-79.52700606060606,4.977929185187501
6520,43.75004747474747,-79.52214848484849,4.5413197179853295
6521,43.75004747474747,-79.5172909090909,4.2225219900261575
6522,43.75004747474747,-79.51243333333333,3.8195851505032996
6523,43.75004747474747,-79.50757575757575,3.3811417911939485
6524,43.75004747474747,-79.50271818181818,3.152380855938799
6525,43.75004747474747,-79.4978606060606,3.295933207093753
6526,43.75004747474747,-79.49300303030303,3.689832710316342
6527,43.75004747474747,-79.48814545454545,4.015945309594417
6528,43.75004747474747,-79.48328787878788,4.039718952152509
6529,43.75004747474747,-79.47843030303031,3.7917337773539064
6530,43.75004747474747,-79.47357272727272,3.4972847558100244
6531,43.75004747474747,-79.46871515151516,3.375358020512181
6532,43.75004747474747,-79.46385757575757,3.5115774392105488
6533,43.75004747474747,-79.459,3.866319236599627
6534,43.75004747474747,-79.45414242424242,4.3409881885657065
6535,43.75004747474747,-79.44928484848485,4.821577104172932
6536,43.75004747474747,-79.44442727272727,5.193145916308103
6537,43.75004747474747,-79.4395696969697,5.378370858943171
6538,43.75004747474747,-79.43471212121212,5.418014001560808
6539,43.75004747474747,-79.42985454545455,5.497000167879667
6540,43.75004747474747,-79.42499696969696,5.807230909998095
6541,43.75004747474747,-79.4201393939394,6.323541499284587
6542,43.75004747474747,-79.41528181818181,6.731859783790521
6543,43.75004747474747,-79.41042424242424,6.634526717158361
6544,43.75004747474747,-79.40556666666667,5.867613598152688
6545,43.75004747474747,-79.40070909090909,4.636024065982369
6546,43.75004747474747,-79.39585151515152,3.3554313531059994
6547,43.75004747474747,-79.39099393939394,2.378532221247479
6548,43.75004747474747,-79.38613636363637,1.862453653293137
6549,43.75004747474747,-79.38127878787878,1.8476544876798953
6550,43.75004747474747,-79.37642121212122,2.397865222718205
6551,43.75004747474747,-79.37156363636363,3.613679286407466
6552,43.75004747474747,-79.36670606060606,5.476358509235157
6553,43.75004747474747,-79.36184848484848,7.656224471149334
6554,43.75004747474747,-79.35699090909091,9.494614441294127
6555,43.75004747474747,-79.35213333333333,10.271434294521617
6556,43.75004747474747,-79.34727575757576,9.632166051015073
6557,43.75004747474747,-79.34241818181819,7.850881366103607
6558,43.75004747474747,-79.3375606060606,5.689088196116121
6559,43.75004747474747,-79.33270303030304,3.9594805148052856
6560,43.75004747474747,-79.32784545454545,3.149357627714135
6561,43.75004747474747,-79.32298787878788,3.3250360195239073
6562,43.75004747474747,-79.3181303030303,4.241762846706773
6563,43.75004747474747,-79.31327272727273,5.4943534831991645
6564,43.75004747474747,-79.30841515151515,6.658616558793169
6565,43.75004747474747,-79.30355757575758,7.435576663150448
6566,43.75004747474747,-79.2987,7.7529866702200145
6567,43.75004747474747,-79.29384242424243,7.745177963414076
6568,43.75004747474747,-79.28898484848484,7.603256629395668
6569,43.75004747474747,-79.28412727272728,7.405005652828482
6570,43.75004747474747,-79.27926969696969,7.081299058865603
6571,43.75004747474747,-79.27441212121212,6.558780731251753
6572,43.75004747474747,-79.26955454545455,5.914972009009125
6573,43.75004747474747,-79.26469696969697,5.350342029132624
6574,43.75004747474747,-79.2598393939394,5.007157876158434
