,Unnamed: 0,lat,long,score,cluster
8648,8648,43.800850505050505,-79.38613636363637,1.435405039468718,1
8649,8649,43.800850505050505,-79.38127878787878,2.1003720498593577,1
8650,8650,43.800850505050505,-79.37642121212122,2.9157296528840675,1
8651,8651,43.800850505050505,-79.37156363636363,3.703227533159519,1
8652,8652,43.800850505050505,-79.36670606060606,4.27322733152293,1
8653,8653,43.800850505050505,-79.36184848484848,4.50960554988436,1
8654,8654,43.800850505050505,-79.35699090909091,4.414614149977353,1
8655,8655,43.800850505050505,-79.35213333333333,4.079613746971023,1
8656,8656,43.800850505050505,-79.34727575757576,3.6392747100002687,1
8657,8657,43.800850505050505,-79.34241818181819,3.2433418218635093,1
8658,8658,43.800850505050505,-79.3375606060606,3.0154355094915197,1
8659,8659,43.800850505050505,-79.33270303030304,2.993656919057194,1
8660,8660,43.800850505050505,-79.32784545454545,3.1123641132060604,1
8661,8661,43.800850505050505,-79.32298787878788,3.2756609712041542,1
8662,8662,43.800850505050505,-79.3181303030303,3.488905929508767,1
8663,8663,43.800850505050505,-79.31327272727273,3.935692414130034,1
8664,8664,43.800850505050505,-79.30841515151515,4.894630613598637,1
8665,8665,43.800850505050505,-79.30355757575758,6.499343906618697,1
8666,8666,43.800850505050505,-79.2987,8.492373387606264,1
8667,8667,43.800850505050505,-79.29384242424243,10.20968487745139,1
8668,8668,43.800850505050505,-79.28898484848484,10.928966493323651,1
8669,8669,43.800850505050505,-79.28412727272728,10.374354801418132,1
8670,8670,43.800850505050505,-79.27926969696969,8.90566483427527,1
8671,8671,43.800850505050505,-79.27441212121212,7.181312008509923,1
8672,8672,43.800850505050505,-79.26955454545455,5.66549671975932,1
8673,8673,43.800850505050505,-79.26469696969697,4.478060929632082,1
8674,8674,43.800850505050505,-79.2598393939394,3.5996365919506506,1
8675,8675,43.800850505050505,-79.25498181818182,3.060207764981706,1
8676,8676,43.800850505050505,-79.25012424242425,2.901203458765312,1
8677,8677,43.800850505050505,-79.24526666666667,3.041726227609769,1
8678,8678,43.800850505050505,-79.2404090909091,3.252606370466901,1
8679,8679,43.800850505050505,-79.23555151515151,3.278605278824932,1
8680,8680,43.800850505050505,-79.23069393939394,2.995359640482316,1
8681,8681,43.800850505050505,-79.22583636363636,2.470395598306212,1
8682,8682,43.800850505050505,-79.22097878787879,1.8950848143995007,1
8683,8683,43.800850505050505,-79.21612121212121,1.4603434668468709,1
8684,8684,43.800850505050505,-79.21126363636364,1.264851175373767,1
8685,8685,43.800850505050505,-79.20640606060607,1.2857438411407005,1
8686,8686,43.800850505050505,-79.20154848484849,1.400996680402243,1
8687,8687,43.800850505050505,-79.19669090909092,1.4551070564636537,1
8688,8688,43.800850505050505,-79.19183333333334,1.3472913067625083,1
8689,8689,43.800850505050505,-79.18697575757577,1.086884590733533,1
8690,8690,43.800850505050505,-79.18211818181818,0.772959818314371,1
8691,8691,43.800850505050505,-79.17726060606061,0.5246392374885663,1
8693,8693,43.800850505050505,-79.16754545454546,0.5277792274051923,1
8694,8694,43.800850505050505,-79.16268787878788,0.8278635685265341,1
8695,8695,43.800850505050505,-79.15783030303031,1.2781156766244457,1
8696,8696,43.800850505050505,-79.15297272727273,1.75764035546917,1
8697,8697,43.800850505050505,-79.14811515151516,2.1014306243983096,1
8698,8698,43.800850505050505,-79.14325757575757,2.173875975978722,1
8699,8699,43.800850505050505,-79.1384,1.9420530935377704,1
8734,8734,43.80326969696969,-79.45414242424242,0.5206966842879054,0
8735,8735,43.80326969696969,-79.44928484848485,0.6400820227129582,0
8736,8736,43.80326969696969,-79.44442727272727,0.8439525448090452,0
8737,8737,43.80326969696969,-79.4395696969697,1.2172669504080853,0
8738,8738,43.80326969696969,-79.43471212121212,1.8465315128276651,0
8739,8739,43.80326969696969,-79.42985454545455,2.6879124597901574,0
8740,8740,43.80326969696969,-79.42499696969696,3.480523780733126,0
8741,8741,43.80326969696969,-79.4201393939394,3.853709296898262,0
8742,8742,43.80326969696969,-79.41528181818181,3.5916598014602865,0
8743,8743,43.80326969696969,-79.41042424242424,2.813344042387933,1
8744,8744,43.80326969696969,-79.40556666666667,1.885848810171869,1
8745,8745,43.80326969696969,-79.40070909090909,1.1685372893201966,1
8746,8746,43.80326969696969,-79.39585151515152,0.8322766233382838,1
8747,8747,43.80326969696969,-79.39099393939394,0.8640506872878816,1
8748,8748,43.80326969696969,-79.38613636363637,1.171863594941544,1
8749,8749,43.80326969696969,-79.38127878787878,1.660967741334952,1
8750,8750,43.80326969696969,-79.37642121212122,2.2370754041908496,1
8751,8751,43.80326969696969,-79.37156363636363,2.7850112278605947,1
8752,8752,43.80326969696969,-79.36670606060606,3.187406112771799,1
8753,8753,43.80326969696969,-79.36184848484848,3.378477915811004,1
8754,8754,43.80326969696969,-79.35699090909091,3.3701348185355218,1
8755,8755,43.80326969696969,-79.35213333333333,3.228839718080259,1
8756,8756,43.80326969696969,-79.34727575757576,3.04569947771146,1
8757,8757,43.80326969696969,-79.34241818181819,2.9210676346570605,1
8758,8758,43.80326969696969,-79.3375606060606,2.9345955174530616,1
8759,8759,43.80326969696969,-79.33270303030304,3.0937087389395126,1
8760,8760,43.80326969696969,-79.32784545454545,3.315511092300102,1
8761,8761,43.80326969696969,-79.32298787878788,3.500908729798112,1
8762,8762,43.80326969696969,-79.3181303030303,3.676419707547056,1
8763,8763,43.80326969696969,-79.31327272727273,4.079938129786981,1
8764,8764,43.80326969696969,-79.30841515151515,5.063451736640713,1
8765,8765,43.80326969696969,-79.30355757575758,6.81135253770549,1
8766,8766,43.80326969696969,-79.2987,9.047785204647845,1
8767,8767,43.80326969696969,-79.29384242424243,11.011203816695655,1
8768,8768,43.80326969696969,-79.28898484848484,11.85599233671924,1
8769,8769,43.80326969696969,-79.28412727272728,11.242002062315413,1
8770,8770,43.80326969696969,-79.27926969696969,9.56339216659234,1
8771,8771,43.80326969696969,-79.27441212121212,7.569944284596491,1
8772,8772,43.80326969696969,-79.26955454545455,5.802155170519352,1
8773,8773,43.80326969696969,-79.26469696969697,4.408318804658767,1
8774,8774,43.80326969696969,-79.2598393939394,3.363480837630022,1
8775,8775,43.80326969696969,-79.25498181818182,2.680357318697616,1
8776,8776,43.80326969696969,-79.25012424242425,2.384299992445896,1
8777,8777,43.80326969696969,-79.24526666666667,2.392855592753389,1
8778,8778,43.80326969696969,-79.2404090909091,2.50224278225016,1
8779,8779,43.80326969696969,-79.23555151515151,2.5008780311628147,1
8780,8780,43.80326969696969,-79.23069393939394,2.292568429055406,1
8781,8781,43.80326969696969,-79.22583636363636,1.9273421888172253,1
8782,8782,43.80326969696969,-79.22097878787879,1.536995295350648,1
8783,8783,43.80326969696969,-79.21612121212121,1.2453547906465408,1
8784,8784,43.80326969696969,-79.21126363636364,1.1126203787516442,1
8785,8785,43.80326969696969,-79.20640606060607,1.1197632659152668,1
8786,8786,43.80326969696969,-79.20154848484849,1.1804287862615468,1
8787,8787,43.80326969696969,-79.19669090909092,1.183979330955075,1
8788,8788,43.80326969696969,-79.19183333333334,1.061557088079912,1
8789,8789,43.80326969696969,-79.18697575757577,0.8291526404884216,1
8790,8790,43.80326969696969,-79.18211818181818,0.5695213994750378,1
8794,8794,43.80326969696969,-79.16268787878788,0.6714731229850338,1
8795,8795,43.80326969696969,-79.15783030303031,1.051575100309203,1
8796,8796,43.80326969696969,-79.15297272727273,1.4491566147115005,1
8797,8797,43.80326969696969,-79.14811515151516,1.7281901794605428,1
8798,8798,43.80326969696969,-79.14325757575757,1.7803221689430475,1
8799,8799,43.80326969696969,-79.1384,1.583550907851219,1
8836,8836,43.80568888888889,-79.44442727272727,0.5489207953247153,0
8837,8837,43.80568888888889,-79.4395696969697,0.8126734503982455,0
8838,8838,43.80568888888889,-79.43471212121212,1.2505646847403866,0
8839,8839,43.80568888888889,-79.42985454545455,1.8273787035176785,0
8840,8840,43.80568888888889,-79.42499696969696,2.3615116668470453,0
8841,8841,43.80568888888889,-79.4201393939394,2.602842280295492,0
8842,8842,43.80568888888889,-79.41528181818181,2.4132644337644185,1
8843,8843,43.80568888888889,-79.41042424242424,1.8840101977931687,1
8844,8844,43.80568888888889,-79.40556666666667,1.270654960979127,1
8845,8845,43.80568888888889,-79.40070909090909,0.8168781385070844,1
8846,8846,43.80568888888889,-79.39585151515152,0.632273675960646,1
8847,8847,43.80568888888889,-79.39099393939394,0.6964619805474916,1
8848,8848,43.80568888888889,-79.38613636363637,0.9330278757359164,1
8849,8849,43.80568888888889,-79.38127878787878,1.2678389866769633,1
8850,8850,43.80568888888889,-79.37642121212122,1.6381236555555423,1
8851,8851,43.80568888888889,-79.37156363636363,1.9790974459791588,1
8852,8852,43.80568888888889,-79.36670606060606,2.2312835042304697,1
8853,8853,43.80568888888889,-79.36184848484848,2.369905092708415,1
8854,8854,43.80568888888889,-79.35699090909091,2.417756634591379,1
8855,8855,43.80568888888889,-79.35213333333333,2.4278277471664502,1
8856,8856,43.80568888888889,-79.34727575757576,2.464032313637391,1
8857,8857,43.80568888888889,-79.34241818181819,2.591964458084012,1
8858,8858,43.80568888888889,-79.3375606060606,2.853676038611648,1
8859,8859,43.80568888888889,-79.33270303030304,3.2200260640820773,1
8860,8860,43.80568888888889,-79.32784545454545,3.575827625532969,1
8861,8861,43.80568888888889,-79.32298787878788,3.804170170874247,1
8862,8862,43.80568888888889,-79.3181303030303,3.94393833669112,1
8863,8863,43.80568888888889,-79.31327272727273,4.277235998376281,1
8864,8864,43.80568888888889,-79.30841515151515,5.208785636295963,1
8865,8865,43.80568888888889,-79.30355757575758,6.953189351887257,1
8866,8866,43.80568888888889,-79.2987,9.2283382152561,1
8867,8867,43.80568888888889,-79.29384242424243,11.240714329491194,1
8868,8868,43.80568888888889,-79.28898484848484,12.112209379317171,1
8869,8869,43.80568888888889,-79.28412727272728,11.490082372358875,1
8870,8870,43.80568888888889,-79.27926969696969,9.77537570287254,1
8871,8871,43.80568888888889,-79.27441212121212,7.72709532034177,1
8872,8872,43.80568888888889,-79.26955454545455,5.885848274809869,1
8873,8873,43.80568888888889,-79.26469696969697,4.3968330485542975,1
8874,8874,43.80568888888889,-79.2598393939394,3.238096090978416,1
8875,8875,43.80568888888889,-79.25498181818182,2.4291016810861525,1
8876,8876,43.80568888888889,-79.25012424242425,2.0000413497747087,1
8877,8877,43.80568888888889,-79.24526666666667,1.8780623743401548,1
8878,8878,43.80568888888889,-79.2404090909091,1.8859337598610129,1
8879,8879,43.80568888888889,-79.23555151515151,1.8503197906250195,1
8880,8880,43.80568888888889,-79.23069393939394,1.6978260915613357,1
8881,8881,43.80568888888889,-79.22583636363636,1.4617720916162475,1
8882,8882,43.80568888888889,-79.22097878787879,1.2219595701562982,1
8883,8883,43.80568888888889,-79.21612121212121,1.044497636438349,1
8884,8884,43.80568888888889,-79.21126363636364,0.95693156447647,1
8885,8885,43.80568888888889,-79.20640606060607,0.9451546262589836,1
8886,8886,43.80568888888889,-79.20154848484849,0.9567259690276984,1
8887,8887,43.80568888888889,-79.19669090909092,0.9224608608987512,1
8888,8888,43.80568888888889,-79.19183333333334,0.8001654751652476,1
8889,8889,43.80568888888889,-79.18697575757577,0.6064491513584463,1
8894,8894,43.80568888888889,-79.16268787878788,0.5058226754868757,1
8895,8895,43.80568888888889,-79.15783030303031,0.7996135120436438,1
8896,8896,43.80568888888889,-79.15297272727273,1.1036872003390767,1
8897,8897,43.80568888888889,-79.14811515151516,1.3144941284855198,1
8898,8898,43.80568888888889,-79.14325757575757,1.3510721407465385,1
8899,8899,43.80568888888889,-79.1384,1.1989154507189232,1
8937,8937,43.80810808080808,-79.4395696969697,0.5018782472902951,0
8938,8938,43.80810808080808,-79.43471212121212,0.7849039352910906,0
8939,8939,43.80810808080808,-79.42985454545455,1.1533544158055091,0
8940,8940,43.80810808080808,-79.42499696969696,1.4901182047960635,0
8941,8941,43.80810808080808,-79.4201393939394,1.638037062560733,0
8942,8942,43.80810808080808,-79.41528181818181,1.514360778493646,1
8943,8943,43.80810808080808,-79.41042424242424,1.182703713925159,1
8944,8944,43.80810808080808,-79.40556666666667,0.8091979251617645,1
8945,8945,43.80810808080808,-79.40070909090909,0.5493162057637992,1
8947,8947,43.80810808080808,-79.39099393939394,0.5466246170253808,1
8948,8948,43.80810808080808,-79.38613636363637,0.720544810970037,1
8949,8949,43.80810808080808,-79.38127878787878,0.9341396444394569,1
8950,8950,43.80810808080808,-79.37642121212122,1.148119000533271,1
8951,8951,43.80810808080808,-79.37156363636363,1.3332756059330384,1
8952,8952,43.80810808080808,-79.36670606060606,1.4700688968139908,1
8953,8953,43.80810808080808,-79.36184848484848,1.5614952198733862,1
8954,8954,43.80810808080808,-79.35699090909091,1.6384743339552783,1
8955,8955,43.80810808080808,-79.35213333333333,1.748599481069988,1
8956,8956,43.80810808080808,-79.34727575757576,1.944506170161192,1
8957,8957,43.80810808080808,-79.34241818181819,2.275840749936461,1
8958,8958,43.80810808080808,-79.3375606060606,2.7611915069239124,1
8959,8959,43.80810808080808,-79.33270303030304,3.3370927961921453,1
8960,8960,43.80810808080808,-79.32784545454545,3.846057652361049,1
8961,8961,43.80810808080808,-79.32298787878788,4.138117154957415,1
8962,8962,43.80810808080808,-79.3181303030303,4.249398119918263,1
8963,8963,43.80810808080808,-79.31327272727273,4.487841950463941,1
8964,8964,43.80810808080808,-79.30841515151515,5.285399383186967,1
8965,8965,43.80810808080808,-79.30355757575758,6.867131849091415,1
8966,8966,43.80810808080808,-79.2987,8.960858210501426,1
8967,8967,43.80810808080808,-79.29384242424243,10.809826539480348,1
8968,8968,43.80810808080808,-79.28898484848484,11.594416605461612,1
8969,8969,43.80810808080808,-79.28412727272728,10.99916240857355,1
8970,8970,43.80810808080808,-79.27926969696969,9.404464320758455,1
8971,8971,43.80810808080808,-79.27441212121212,7.501538425017267,1
8972,8972,43.80810808080808,-79.26955454545455,5.763733289289724,1
8973,8973,43.80810808080808,-79.26469696969697,4.307390232001495,1
8974,8974,43.80810808080808,-79.2598393939394,3.119579471338662,1
8975,8975,43.80810808080808,-79.25498181818182,2.2414897947312924,1
8976,8976,43.80810808080808,-79.25012424242425,1.7198881743116448,1
8977,8977,43.80810808080808,-79.24526666666667,1.4972472723736958,1
8978,8978,43.80810808080808,-79.2404090909091,1.42184488064533,1
8979,8979,43.80810808080808,-79.23555151515151,1.3526753365358766,1
8980,8980,43.80810808080808,-79.23069393939394,1.2349330313561968,1
8981,8981,43.80810808080808,-79.22583636363636,1.0894160677188824,1
8982,8982,43.80810808080808,-79.22097878787879,0.9565713698334848,1
8983,8983,43.80810808080808,-79.21612121212121,0.858958468066597,1
8984,8984,43.80810808080808,-79.21126363636364,0.7995912008569991,1
8985,8985,43.80810808080808,-79.20640606060607,0.7689391463542933,1
8986,8986,43.80810808080808,-79.20154848484849,0.7424078050160591,1
8987,8987,43.80810808080808,-79.19669090909092,0.684541419910762,1
8988,8988,43.80810808080808,-79.19183333333334,0.5732511765428853,1
8995,8995,43.80810808080808,-79.15783030303031,0.5601816812996292,1
8996,8996,43.80810808080808,-79.15297272727273,0.7743246248408618,1
8997,8997,43.80810808080808,-79.14811515151516,0.9219845195424284,1
8998,8998,43.80810808080808,-79.14325757575757,0.946888192892432,1
8999,8999,43.80810808080808,-79.1384,0.839570621654521,1
9039,9039,43.81052727272727,-79.42985454545455,0.6734630571198964,0
9040,9040,43.81052727272727,-79.42499696969696,0.8708553392361233,0
9041,9041,43.81052727272727,-79.4201393939394,0.9560369460048856,0
9042,9042,43.81052727272727,-79.41528181818181,0.8829842937765491,1
9043,9043,43.81052727272727,-79.41042424242424,0.6924606358378518,1
9048,9048,43.81052727272727,-79.38613636363637,0.5348150890816399,1
9049,9049,43.81052727272727,-79.38127878787878,0.6618206379892321,1
9050,9050,43.81052727272727,-79.37642121212122,0.7705426211937351,1
9051,9051,43.81052727272727,-79.37156363636363,0.8534985389727243,1
9052,9052,43.81052727272727,-79.36670606060606,0.914106794674424,1
9053,9053,43.81052727272727,-79.36184848484848,0.9700954424991044,1
9054,9054,43.81052727272727,-79.35699090909091,1.0559346701863312,1
9055,9055,43.81052727272727,-79.35213333333333,1.2179499358554116,1
9056,9056,43.81052727272727,-79.34727575757576,1.5089121972750354,1
9057,9057,43.81052727272727,-79.34241818181819,1.9786337715773,1
9058,9058,43.81052727272727,-79.3375606060606,2.6376177685903426,1
9059,9059,43.81052727272727,-79.33270303030304,3.3965771873888806,1
9060,9060,43.81052727272727,-79.32784545454545,4.055206663348411,1
9061,9061,43.81052727272727,-79.32298787878788,4.42269849671998,1
9062,9062,43.81052727272727,-79.3181303030303,4.51824908916293,1
9063,9063,43.81052727272727,-79.31327272727273,4.653637410468882,1
9064,9064,43.81052727272727,-79.30841515151515,5.260796339029391,1
