,lat,long,score
7742,43.77907777777777,-79.41528181818181,45.84139102557735
7743,43.77907777777777,-79.41042424242424,30.82792797696833
7744,43.77907777777777,-79.40556666666667,8.220543132364794
7745,43.77907777777777,-79.40070909090909,0.8881899106929494
7746,43.77907777777777,-79.39585151515152,0.12949154264562593
7747,43.77907777777777,-79.39099393939394,0.16180963317380012
7748,43.77907777777777,-79.38613636363637,0.17390173074807763
7749,43.77907777777777,-79.38127878787878,0.18299405715199699
7750,43.77907777777777,-79.37642121212122,0.27547609052288796
7751,43.77907777777777,-79.37156363636363,0.822371121727881
7752,43.77907777777777,-79.36670606060606,1.9501576114963766
7753,43.77907777777777,-79.36184848484848,2.1950534104481183
7754,43.77907777777777,-79.35699090909091,1.4301160497215366
7755,43.77907777777777,-79.35213333333333,1.7900299275969844
7756,43.77907777777777,-79.34727575757576,3.677123885899749
7757,43.77907777777777,-79.34241818181819,4.43821808369018
7758,43.77907777777777,-79.3375606060606,3.1075506504923913
7759,43.77907777777777,-79.33270303030304,2.8352139349272663
7760,43.77907777777777,-79.32784545454545,3.834620083698818
7761,43.77907777777777,-79.32298787878788,4.153738991928277
7762,43.77907777777777,-79.3181303030303,2.91247920821942
7763,43.77907777777777,-79.31327272727273,2.2335539042176245
7764,43.77907777777777,-79.30841515151515,2.9303070665034
7765,43.77907777777777,-79.30355757575758,4.363270666257724
7766,43.77907777777777,-79.2987,4.810188280697418
7767,43.77907777777777,-79.29384242424243,2.8582925285138012
7768,43.77907777777777,-79.28898484848484,1.2679472299260885
7769,43.77907777777777,-79.28412727272728,1.472863645122794
7770,43.77907777777777,-79.27926969696969,1.9225823449438282
7771,43.77907777777777,-79.27441212121212,1.4374614873770395
7772,43.77907777777777,-79.26955454545455,0.9306337969459129
7773,43.77907777777777,-79.26469696969697,1.2813972312527808
7774,43.77907777777777,-79.2598393939394,2.880197657703073
7775,43.77907777777777,-79.25498181818182,3.9407133627934545
7776,43.77907777777777,-79.25012424242425,2.612004033865821
7777,43.77907777777777,-79.24526666666667,1.174198429580464
7778,43.77907777777777,-79.2404090909091,2.0567131606746343
7779,43.77907777777777,-79.23555151515151,4.2184265904950085
7780,43.77907777777777,-79.23069393939394,4.422605633672579
7781,43.77907777777777,-79.22583636363636,2.741127182321094
7782,43.77907777777777,-79.22097878787879,1.095688073092841
7783,43.77907777777777,-79.21612121212121,0.29158710531887405
7784,43.77907777777777,-79.21126363636364,0.21605399814782705
7785,43.77907777777777,-79.20640606060607,0.3867952319245323
7786,43.77907777777777,-79.20154848484849,0.35411357006011634
7787,43.77907777777777,-79.19669090909092,0.3285767922243943
7788,43.77907777777777,-79.19183333333334,0.9557487244308952
7789,43.77907777777777,-79.18697575757577,1.7638861132221504
7790,43.77907777777777,-79.18211818181818,1.4058244105387256
7791,43.77907777777777,-79.17726060606061,0.6014635801323928
7792,43.77907777777777,-79.17240303030303,0.45403077868907166
7793,43.77907777777777,-79.16754545454546,0.43641243044446065
7794,43.77907777777777,-79.16268787878788,0.2128333613729141
7795,43.77907777777777,-79.15783030303031,0.18082054679198692
7796,43.77907777777777,-79.15297272727273,0.5239107423729518
7797,43.77907777777777,-79.14811515151516,1.024183937304469
7798,43.77907777777777,-79.14325757575757,1.7249626740433064
7799,43.77907777777777,-79.1384,1.9886425982218618
7800,43.78149696969697,-79.6193,0.0
7801,43.78149696969697,-79.61444242424243,0.0
7802,43.78149696969697,-79.60958484848484,0.0
7803,43.78149696969697,-79.60472727272727,0.0
7804,43.78149696969697,-79.59986969696969,0.0
7805,43.78149696969697,-79.59501212121212,0.0
7806,43.78149696969697,-79.59015454545454,0.0
7807,43.78149696969697,-79.58529696969697,0.0
7808,43.78149696969697,-79.58043939393939,0.0
7809,43.78149696969697,-79.57558181818182,0.0
7810,43.78149696969697,-79.57072424242423,0.0
7811,43.78149696969697,-79.56586666666666,0.0
7812,43.78149696969697,-79.56100909090908,0.0
7813,43.78149696969697,-79.55615151515151,0.0
7814,43.78149696969697,-79.55129393939393,0.0
7815,43.78149696969697,-79.54643636363636,0.0
7816,43.78149696969697,-79.54157878787879,0.0
7817,43.78149696969697,-79.53672121212121,0.0
7818,43.78149696969697,-79.53186363636364,0.0
7819,43.78149696969697,-79.52700606060606,0.0
7820,43.78149696969697,-79.52214848484849,0.0
7821,43.78149696969697,-79.5172909090909,0.0
7822,43.78149696969697,-79.51243333333333,0.0
7823,43.78149696969697,-79.50757575757575,0.2554810916755802
7824,43.78149696969697,-79.50271818181818,0.6822174631262118
7825,43.78149696969697,-79.4978606060606,2.1898270752461184
7826,43.78149696969697,-79.49300303030303,4.766925602190627
7827,43.78149696969697,-79.48814545454545,4.605851351497088
7828,43.78149696969697,-79.48328787878788,2.4833770003244933
7829,43.78149696969697,-79.47843030303031,2.565723047201225
7830,43.78149696969697,-79.47357272727272,4.038541002062794
7831,43.78149696969697,-79.46871515151516,3.9628836535005796
7832,43.78149696969697,-79.46385757575757,1.8342946412458216
7833,43.78149696969697,-79.459,0.3618290161623581
7834,43.78149696969697,-79.45414242424242,0.0
7835,43.78149696969697,-79.44928484848485,0.0
7836,43.78149696969697,-79.44442727272727,0.1815643494750342
7837,43.78149696969697,-79.4395696969697,0.21192985792697136
7838,43.78149696969697,-79.43471212121212,0.3637745725099663
7839,43.78149696969697,-79.42985454545455,1.0059600769183898
7840,43.78149696969697,-79.42499696969696,5.182786961986897
7841,43.78149696969697,-79.4201393939394,18.720647990816936
7842,43.78149696969697,-79.41528181818181,29.094305127946658
7843,43.78149696969697,-79.41042424242424,18.35304644754279
7844,43.78149696969697,-79.40556666666667,4.642538204011809
7845,43.78149696969697,-79.40070909090909,0.5310636749962534
7846,43.78149696969697,-79.39585151515152,0.25933526407617497
7847,43.78149696969697,-79.39099393939394,0.3796062623971735
7848,43.78149696969697,-79.38613636363637,0.4087082402655946
7849,43.78149696969697,-79.38127878787878,0.43999136628306684
7850,43.78149696969697,-79.37642121212122,0.385607099523948
7851,43.78149696969697,-79.37156363636363,0.7886523625866073
7852,43.78149696969697,-79.36670606060606,1.8756058245445986
7853,43.78149696969697,-79.36184848484848,2.2187505556076936
7854,43.78149696969697,-79.35699090909091,1.4339435198151862
7855,43.78149696969697,-79.35213333333333,1.1931819317541241
7856,43.78149696969697,-79.34727575757576,2.178222937991664
7857,43.78149696969697,-79.34241818181819,2.7769533374460016
7858,43.78149696969697,-79.3375606060606,2.13375873560002
7859,43.78149696969697,-79.33270303030304,2.1607439315870614
7860,43.78149696969697,-79.32784545454545,2.8492017454839216
7861,43.78149696969697,-79.32298787878788,2.482351151788193
7862,43.78149696969697,-79.3181303030303,1.5038406125888717
7863,43.78149696969697,-79.31327272727273,1.4686822233998682
7864,43.78149696969697,-79.30841515151515,2.6610792678153414
7865,43.78149696969697,-79.30355757575758,4.761929876304786
7866,43.78149696969697,-79.2987,5.4375377064156725
7867,43.78149696969697,-79.29384242424243,3.3823314365441837
7868,43.78149696969697,-79.28898484848484,1.593370626134343
7869,43.78149696969697,-79.28412727272728,1.873337171272259
7870,43.78149696969697,-79.27926969696969,3.0159084171253787
7871,43.78149696969697,-79.27441212121212,3.0762209360617976
7872,43.78149696969697,-79.26955454545455,2.5735818255218397
7873,43.78149696969697,-79.26469696969697,2.084368682378627
7874,43.78149696969697,-79.2598393939394,2.5722373585433407
7875,43.78149696969697,-79.25498181818182,3.625192639175517
7876,43.78149696969697,-79.25012424242425,2.7993031720553856
7877,43.78149696969697,-79.24526666666667,1.3603881104961624
7878,43.78149696969697,-79.2404090909091,2.091400649113469
7879,43.78149696969697,-79.23555151515151,4.3311834756416685
7880,43.78149696969697,-79.23069393939394,4.927841006953647
7881,43.78149696969697,-79.22583636363636,3.2696678644984094
7882,43.78149696969697,-79.22097878787879,1.3366795563851828
7883,43.78149696969697,-79.21612121212121,0.4749897683497695
7884,43.78149696969697,-79.21126363636364,0.47714432297438397
7885,43.78149696969697,-79.20640606060607,0.8072513766032814
7886,43.78149696969697,-79.20154848484849,0.7697364819919085
7887,43.78149696969697,-79.19669090909092,0.6905283365341569
7888,43.78149696969697,-79.19183333333334,1.565046228688159
7889,43.78149696969697,-79.18697575757577,2.466112669665225
7890,43.78149696969697,-79.18211818181818,1.6751357926598722
7891,43.78149696969697,-79.17726060606061,0.7069817996522325
7892,43.78149696969697,-79.17240303030303,0.7515465349199117
7893,43.78149696969697,-79.16754545454546,0.7202957107311737
7894,43.78149696969697,-79.16268787878788,0.30895338222780994
7895,43.78149696969697,-79.15783030303031,0.26145966123057474
7896,43.78149696969697,-79.15297272727273,0.7716325974663436
7897,43.78149696969697,-79.14811515151516,1.3394037702156036
7898,43.78149696969697,-79.14325757575757,1.8615302386259798
7899,43.78149696969697,-79.1384,1.9810347194062876
7900,43.783916161616155,-79.6193,0.0
7901,43.783916161616155,-79.61444242424243,0.0
7902,43.783916161616155,-79.60958484848484,0.0
7903,43.783916161616155,-79.60472727272727,0.0
7904,43.783916161616155,-79.59986969696969,0.0
7905,43.783916161616155,-79.59501212121212,0.0
7906,43.783916161616155,-79.59015454545454,0.0
7907,43.783916161616155,-79.58529696969697,0.0
7908,43.783916161616155,-79.58043939393939,0.0
7909,43.783916161616155,-79.57558181818182,0.0
7910,43.783916161616155,-79.57072424242423,0.0
7911,43.783916161616155,-79.56586666666666,0.0
7912,43.783916161616155,-79.56100909090908,0.0
7913,43.783916161616155,-79.55615151515151,0.0
7914,43.783916161616155,-79.55129393939393,0.0
7915,43.783916161616155,-79.54643636363636,0.0
7916,43.783916161616155,-79.54157878787879,0.0
7917,43.783916161616155,-79.53672121212121,0.0
7918,43.783916161616155,-79.53186363636364,0.0
7919,43.783916161616155,-79.52700606060606,0.0
7920,43.783916161616155,-79.52214848484849,0.0
7921,43.783916161616155,-79.5172909090909,0.0
7922,43.783916161616155,-79.51243333333333,0.0
7923,43.783916161616155,-79.50757575757575,0.0
7924,43.783916161616155,-79.50271818181818,0.329356764475587
7925,43.783916161616155,-79.4978606060606,1.6491185743049182
7926,43.783916161616155,-79.49300303030303,3.951852725582369
7927,43.783916161616155,-79.48814545454545,4.018008635977817
7928,43.783916161616155,-79.48328787878788,2.6950476617363313
7929,43.783916161616155,-79.47843030303031,3.658847776212684
7930,43.783916161616155,-79.47357272727272,5.765085040161344
7931,43.783916161616155,-79.46871515151516,5.700647127697307
7932,43.783916161616155,-79.46385757575757,2.747701659222003
7933,43.783916161616155,-79.459,0.5773589086579719
7934,43.783916161616155,-79.45414242424242,0.12722694315023925
7935,43.783916161616155,-79.44928484848485,0.22834286500723544
7936,43.783916161616155,-79.44442727272727,0.2800092318052929
7937,43.783916161616155,-79.4395696969697,0.18677301314414965
7938,43.783916161616155,-79.43471212121212,0.21091869063991786
7939,43.783916161616155,-79.42985454545455,0.6869020973092134
7940,43.783916161616155,-79.42499696969696,3.725989356799417
7941,43.783916161616155,-79.4201393939394,11.737098470167073
7942,43.783916161616155,-79.41528181818181,15.82102151237297
7943,43.783916161616155,-79.41042424242424,8.83448533097519
7944,43.783916161616155,-79.40556666666667,2.036583673073778
7945,43.783916161616155,-79.40070909090909,0.3313346187324377
7946,43.783916161616155,-79.39585151515152,0.5300792610576871
7947,43.783916161616155,-79.39099393939394,0.8426928277148482
7948,43.783916161616155,-79.38613636363637,0.9939419101736031
7949,43.783916161616155,-79.38127878787878,1.1417665827018726
7950,43.783916161616155,-79.37642121212122,0.9370499027396297
7951,43.783916161616155,-79.37156363636363,1.3840550237772955
7952,43.783916161616155,-79.36670606060606,2.5218986584725878
7953,43.783916161616155,-79.36184848484848,2.5938566028024135
7954,43.783916161616155,-79.35699090909091,1.6858176923652612
7955,43.783916161616155,-79.35213333333333,1.0175083155150335
7956,43.783916161616155,-79.34727575757576,1.1267538165537063
7957,43.783916161616155,-79.34241818181819,1.5916158472219353
7958,43.783916161616155,-79.3375606060606,1.8730205171514196
7959,43.783916161616155,-79.33270303030304,2.570259960328716
7960,43.783916161616155,-79.32784545454545,3.0221562931180257
7961,43.783916161616155,-79.32298787878788,1.8751025778249377
7962,43.783916161616155,-79.3181303030303,0.741793177550189
7963,43.783916161616155,-79.31327272727273,0.8403367505162544
7964,43.783916161616155,-79.30841515151515,2.3488289791716994
7965,43.783916161616155,-79.30355757575758,4.693644550244056
7966,43.783916161616155,-79.2987,4.973740699677686
7967,43.783916161616155,-79.29384242424243,3.03596295033503
7968,43.783916161616155,-79.28898484848484,1.6914631321104074
7969,43.783916161616155,-79.28412727272728,2.427264719127551
7970,43.783916161616155,-79.27926969696969,4.407293069734291
7971,43.783916161616155,-79.27441212121212,5.558400828346996
7972,43.783916161616155,-79.26955454545455,5.83510179247936
7973,43.783916161616155,-79.26469696969697,4.431484834118935
7974,43.783916161616155,-79.2598393939394,3.344855352413986
7975,43.783916161616155,-79.25498181818182,3.8880006173922927
7976,43.783916161616155,-79.25012424242425,3.201411189473953
7977,43.783916161616155,-79.24526666666667,1.737720710144702
7978,43.783916161616155,-79.2404090909091,2.2506354396859636
7979,43.783916161616155,-79.23555151515151,4.346076354662139
7980,43.783916161616155,-79.23069393939394,5.119688144260124
7981,43.783916161616155,-79.22583636363636,3.5383194644793345
7982,43.783916161616155,-79.22097878787879,1.5616946336774877
7983,43.783916161616155,-79.21612121212121,0.7990035028380814
7984,43.783916161616155,-79.21126363636364,0.7808086876046247
7985,43.783916161616155,-79.20640606060607,1.1472177438788131
7986,43.783916161616155,-79.20154848484849,1.2378961523273948
7987,43.783916161616155,-79.19669090909092,1.2890505915371508
7988,43.783916161616155,-79.19183333333334,2.300467746518659
7989,43.783916161616155,-79.18697575757577,3.1529229424302168
7990,43.783916161616155,-79.18211818181818,2.0165755278275457
7991,43.783916161616155,-79.17726060606061,0.8571889490051745
7992,43.783916161616155,-79.17240303030303,0.9583845038004081
7993,43.783916161616155,-79.16754545454546,0.905477454834258
7994,43.783916161616155,-79.16268787878788,0.3740704018306505
7995,43.783916161616155,-79.15783030303031,0.2644075502043904
7996,43.783916161616155,-79.15297272727273,0.7482583781915623
7997,43.783916161616155,-79.14811515151516,1.2656509361537904
7998,43.783916161616155,-79.14325757575757,1.6510180658362459
7999,43.783916161616155,-79.1384,1.6616686188978746
8000,43.78633535353535,-79.6193,0.0
8001,43.78633535353535,-79.61444242424243,0.0
8002,43.78633535353535,-79.60958484848484,0.0
8003,43.78633535353535,-79.60472727272727,0.0
8004,43.78633535353535,-79.59986969696969,0.0
8005,43.78633535353535,-79.59501212121212,0.0
8006,43.78633535353535,-79.59015454545454,0.0
8007,43.78633535353535,-79.58529696969697,0.0
8008,43.78633535353535,-79.58043939393939,0.0
8009,43.78633535353535,-79.57558181818182,0.0
8010,43.78633535353535,-79.57072424242423,0.0
8011,43.78633535353535,-79.56586666666666,0.0
8012,43.78633535353535,-79.56100909090908,0.0
8013,43.78633535353535,-79.55615151515151,0.0
8014,43.78633535353535,-79.55129393939393,0.0
8015,43.78633535353535,-79.54643636363636,0.0
8016,43.78633535353535,-79.54157878787879,0.0
8017,43.78633535353535,-79.53672121212121,0.0
8018,43.78633535353535,-79.53186363636364,0.0
8019,43.78633535353535,-79.52700606060606,0.0
8020,43.78633535353535,-79.52214848484849,0.0
8021,43.78633535353535,-79.5172909090909,0.0
8022,43.78633535353535,-79.51243333333333,0.0
8023,43.78633535353535,-79.50757575757575,0.0
