,lat,long,score
3479,43.675052525252525,-79.23555151515151,0.0
3480,43.675052525252525,-79.23069393939394,0.0
3481,43.675052525252525,-79.22583636363636,0.0
3482,43.675052525252525,-79.22097878787879,0.0
3483,43.675052525252525,-79.21612121212121,0.0
3484,43.675052525252525,-79.21126363636364,0.0
3485,43.675052525252525,-79.20640606060607,0.0
3486,43.675052525252525,-79.20154848484849,0.0
3487,43.675052525252525,-79.19669090909092,0.0
3488,43.675052525252525,-79.19183333333334,0.0
3489,43.675052525252525,-79.18697575757577,0.0
3490,43.675052525252525,-79.18211818181818,0.0
3491,43.675052525252525,-79.17726060606061,0.0
3492,43.675052525252525,-79.17240303030303,0.0
3493,43.675052525252525,-79.16754545454546,0.0
3494,43.675052525252525,-79.16268787878788,0.0
3495,43.675052525252525,-79.15783030303031,0.0
3496,43.675052525252525,-79.15297272727273,0.0
3497,43.675052525252525,-79.14811515151516,0.0
3498,43.675052525252525,-79.14325757575757,0.0
3499,43.675052525252525,-79.1384,0.0
3500,43.67747171717171,-79.6193,0.0
3501,43.67747171717171,-79.61444242424243,0.0
3502,43.67747171717171,-79.60958484848484,0.029534439019360332
3503,43.67747171717171,-79.60472727272727,0.14837658492834466
3504,43.67747171717171,-79.59986969696969,0.4141594176598647
3505,43.67747171717171,-79.59501212121212,0.6457736528972384
3506,43.67747171717171,-79.59015454545454,0.5778255632006138
3507,43.67747171717171,-79.58529696969697,0.33393863226349146
3508,43.67747171717171,-79.58043939393939,0.1802951976265645
3509,43.67747171717171,-79.57558181818182,0.12012129863946225
3510,43.67747171717171,-79.57072424242423,0.06841029244800627
3511,43.67747171717171,-79.56586666666666,0.024432817967192426
3512,43.67747171717171,-79.56100909090908,0.0
3513,43.67747171717171,-79.55615151515151,0.0
3514,43.67747171717171,-79.55129393939393,0.0
3515,43.67747171717171,-79.54643636363636,0.0
3516,43.67747171717171,-79.54157878787879,0.0
3517,43.67747171717171,-79.53672121212121,0.0
3518,43.67747171717171,-79.53186363636364,0.0
3519,43.67747171717171,-79.52700606060606,0.0
3520,43.67747171717171,-79.52214848484849,0.027332443903347624
3521,43.67747171717171,-79.5172909090909,0.15297903672774074
3522,43.67747171717171,-79.51243333333333,0.5044549829560155
3523,43.67747171717171,-79.50757575757575,1.0444006869833646
3524,43.67747171717171,-79.50271818181818,1.6611940736122788
3525,43.67747171717171,-79.4978606060606,2.358615997825027
3526,43.67747171717171,-79.49300303030303,2.9264731531349124
3527,43.67747171717171,-79.48814545454545,3.377522481603791
3528,43.67747171717171,-79.48328787878788,4.259851868953185
3529,43.67747171717171,-79.47843030303031,6.152312362430958
3530,43.67747171717171,-79.47357272727272,8.626638051616698
3531,43.67747171717171,-79.46871515151516,10.451207667969578
3532,43.67747171717171,-79.46385757575757,12.05014081862822
3533,43.67747171717171,-79.459,14.060011027243819
3534,43.67747171717171,-79.45414242424242,17.248967854031267
3535,43.67747171717171,-79.44928484848485,22.690063639625475
3536,43.67747171717171,-79.44442727272727,26.906744564344347
3537,43.67747171717171,-79.4395696969697,26.366457292169404
3538,43.67747171717171,-79.43471212121212,24.023693184254807
3539,43.67747171717171,-79.42985454545455,22.979114478821394
3540,43.67747171717171,-79.42499696969696,21.16886682148647
3541,43.67747171717171,-79.4201393939394,17.626298666918352
3542,43.67747171717171,-79.41528181818181,14.24283295089138
3543,43.67747171717171,-79.41042424242424,11.527032596460629
3544,43.67747171717171,-79.40556666666667,10.97889845416553
3545,43.67747171717171,-79.40070909090909,16.01472419012141
3546,43.67747171717171,-79.39585151515152,26.102824001255208
3547,43.67747171717171,-79.39099393939394,32.677192296259285
3548,43.67747171717171,-79.38613636363637,27.90636047740482
3549,43.67747171717171,-79.38127878787878,16.812114112790653
3550,43.67747171717171,-79.37642121212122,8.744820074858122
3551,43.67747171717171,-79.37156363636363,5.623458390409364
3552,43.67747171717171,-79.36670606060606,6.740344334181873
3553,43.67747171717171,-79.36184848484848,12.344026818461302
3554,43.67747171717171,-79.35699090909091,19.776189965704052
3555,43.67747171717171,-79.35213333333333,23.679904007549094
3556,43.67747171717171,-79.34727575757576,20.883158614032105
3557,43.67747171717171,-79.34241818181819,13.877549469335811
3558,43.67747171717171,-79.3375606060606,7.793533015514607
3559,43.67747171717171,-79.33270303030304,5.028740620551764
3560,43.67747171717171,-79.32784545454545,5.654853872780312
3561,43.67747171717171,-79.32298787878788,7.629411322694314
3562,43.67747171717171,-79.3181303030303,7.6349773006709505
3563,43.67747171717171,-79.31327272727273,5.422815825601268
3564,43.67747171717171,-79.30841515151515,3.5704775211330193
3565,43.67747171717171,-79.30355757575758,3.6687303592421117
3566,43.67747171717171,-79.2987,5.543857589580277
3567,43.67747171717171,-79.29384242424243,8.561383556626138
3568,43.67747171717171,-79.28898484848484,10.965660736258613
3569,43.67747171717171,-79.28412727272728,9.62352377232342
3570,43.67747171717171,-79.27926969696969,5.23295411575848
3571,43.67747171717171,-79.27441212121212,1.7894672347974159
3572,43.67747171717171,-79.26955454545455,0.4918149461951415
3573,43.67747171717171,-79.26469696969697,0.1644533635662808
3574,43.67747171717171,-79.2598393939394,0.054310157960029616
3575,43.67747171717171,-79.25498181818182,0.01223469582082468
3576,43.67747171717171,-79.25012424242425,0.0
3577,43.67747171717171,-79.24526666666667,0.0
3578,43.67747171717171,-79.2404090909091,0.0
3579,43.67747171717171,-79.23555151515151,0.0
3580,43.67747171717171,-79.23069393939394,0.0
3581,43.67747171717171,-79.22583636363636,0.0
3582,43.67747171717171,-79.22097878787879,0.0
3583,43.67747171717171,-79.21612121212121,0.0
3584,43.67747171717171,-79.21126363636364,0.0
3585,43.67747171717171,-79.20640606060607,0.0
3586,43.67747171717171,-79.20154848484849,0.0
3587,43.67747171717171,-79.19669090909092,0.0
3588,43.67747171717171,-79.19183333333334,0.0
3589,43.67747171717171,-79.18697575757577,0.0
3590,43.67747171717171,-79.18211818181818,0.0
3591,43.67747171717171,-79.17726060606061,0.0
3592,43.67747171717171,-79.17240303030303,0.0
3593,43.67747171717171,-79.16754545454546,0.0
3594,43.67747171717171,-79.16268787878788,0.0
3595,43.67747171717171,-79.15783030303031,0.0
3596,43.67747171717171,-79.15297272727273,0.0
3597,43.67747171717171,-79.14811515151516,0.0
3598,43.67747171717171,-79.14325757575757,0.0
3599,43.67747171717171,-79.1384,0.0
3600,43.67989090909091,-79.6193,0.0
3601,43.67989090909091,-79.61444242424243,0.0
3602,43.67989090909091,-79.60958484848484,0.06315316442584559
3603,43.67989090909091,-79.60472727272727,0.3124882264438634
3604,43.67989090909091,-79.59986969696969,0.863815129474167
3605,43.67989090909091,-79.59501212121212,1.3500921360478826
3606,43.67989090909091,-79.59015454545454,1.2519800177736606
3607,43.67989090909091,-79.58529696969697,0.8273685505092544
3608,43.67989090909091,-79.58043939393939,0.5829650709268444
3609,43.67989090909091,-79.57558181818182,0.4637261672756852
3610,43.67989090909091,-79.57072424242423,0.2787256601183566
3611,43.67989090909091,-79.56586666666666,0.10158048418136538
3612,43.67989090909091,-79.56100909090908,0.02115424611708602
3613,43.67989090909091,-79.55615151515151,0.0
3614,43.67989090909091,-79.55129393939393,0.0
3615,43.67989090909091,-79.54643636363636,0.0
3616,43.67989090909091,-79.54157878787879,0.0
3617,43.67989090909091,-79.53672121212121,0.015923265446269708
3618,43.67989090909091,-79.53186363636364,0.02027137516140872
3619,43.67989090909091,-79.52700606060606,0.016222978186893264
3620,43.67989090909091,-79.52214848484849,0.02822137374174432
3621,43.67989090909091,-79.5172909090909,0.1351529206927525
3622,43.67989090909091,-79.51243333333333,0.4529578313247022
3623,43.67989090909091,-79.50757575757575,0.9876451861264194
3624,43.67989090909091,-79.50271818181818,1.7267404096985917
3625,43.67989090909091,-79.4978606060606,2.753830034002021
3626,43.67989090909091,-79.49300303030303,3.717584268988384
3627,43.67989090909091,-79.48814545454545,4.173713247592407
3628,43.67989090909091,-79.48328787878788,4.604885375023496
3629,43.67989090909091,-79.47843030303031,6.038140801881464
3630,43.67989090909091,-79.47357272727272,7.9663942021363034
3631,43.67989090909091,-79.46871515151516,8.688495021336765
3632,43.67989090909091,-79.46385757575757,8.741766345757883
3633,43.67989090909091,-79.459,9.71579626150766
3634,43.67989090909091,-79.45414242424242,12.911888062401106
3635,43.67989090909091,-79.44928484848485,18.98243698590393
3636,43.67989090909091,-79.44442727272727,24.65608893938036
3637,43.67989090909091,-79.4395696969697,26.658439182635465
3638,43.67989090909091,-79.43471212121212,27.274326987354605
3639,43.67989090909091,-79.42985454545455,28.617902860034363
3640,43.67989090909091,-79.42499696969696,27.119866694395018
3641,43.67989090909091,-79.4201393939394,20.98635996710831
3642,43.67989090909091,-79.41528181818181,13.816875717483963
3643,43.67989090909091,-79.41042424242424,8.757470809520358
3644,43.67989090909091,-79.40556666666667,7.708652083815604
3645,43.67989090909091,-79.40070909090909,12.547655159535866
3646,43.67989090909091,-79.39585151515152,21.459614415343896
3647,43.67989090909091,-79.39099393939394,25.694540610786827
3648,43.67989090909091,-79.38613636363637,19.575020954237473
3649,43.67989090909091,-79.38127878787878,9.843725198517262
3650,43.67989090909091,-79.37642121212122,4.116804750103238
3651,43.67989090909091,-79.37156363636363,2.6324746289449026
3652,43.67989090909091,-79.36670606060606,4.350593346938106
3653,43.67989090909091,-79.36184848484848,9.476303026614374
3654,43.67989090909091,-79.35699090909091,16.450379577381895
3655,43.67989090909091,-79.35213333333333,21.2678381619127
3656,43.67989090909091,-79.34727575757576,20.114161834317123
3657,43.67989090909091,-79.34241818181819,13.937475783389834
3658,43.67989090909091,-79.3375606060606,7.776181918315937
3659,43.67989090909091,-79.33270303030304,4.709142335502401
3660,43.67989090909091,-79.32784545454545,4.860345326081837
3661,43.67989090909091,-79.32298787878788,6.470096817996023
3662,43.67989090909091,-79.3181303030303,6.9011664409889
3663,43.67989090909091,-79.31327272727273,5.540261723425187
3664,43.67989090909091,-79.30841515151515,4.118014222754502
3665,43.67989090909091,-79.30355757575758,4.13684283385559
3666,43.67989090909091,-79.2987,5.544514021371044
3667,43.67989090909091,-79.29384242424243,7.947173063556674
3668,43.67989090909091,-79.28898484848484,10.272362135288033
3669,43.67989090909091,-79.28412727272728,9.492747471835711
3670,43.67989090909091,-79.27926969696969,5.581327464437443
3671,43.67989090909091,-79.27441212121212,2.281510483794624
3672,43.67989090909091,-79.26955454545455,0.9627726108122276
3673,43.67989090909091,-79.26469696969697,0.4770248051074578
3674,43.67989090909091,-79.2598393939394,0.18295646024622458
3675,43.67989090909091,-79.25498181818182,0.04495106096985231
3676,43.67989090909091,-79.25012424242425,0.0
3677,43.67989090909091,-79.24526666666667,0.0
3678,43.67989090909091,-79.2404090909091,0.0
3679,43.67989090909091,-79.23555151515151,0.0
3680,43.67989090909091,-79.23069393939394,0.0
3681,43.67989090909091,-79.22583636363636,0.0
3682,43.67989090909091,-79.22097878787879,0.0
3683,43.67989090909091,-79.21612121212121,0.0
3684,43.67989090909091,-79.21126363636364,0.0
3685,43.67989090909091,-79.20640606060607,0.0
3686,43.67989090909091,-79.20154848484849,0.0
3687,43.67989090909091,-79.19669090909092,0.0
3688,43.67989090909091,-79.19183333333334,0.0
3689,43.67989090909091,-79.18697575757577,0.0
3690,43.67989090909091,-79.18211818181818,0.0
3691,43.67989090909091,-79.17726060606061,0.0
3692,43.67989090909091,-79.17240303030303,0.0
3693,43.67989090909091,-79.16754545454546,0.0
3694,43.67989090909091,-79.16268787878788,0.0
3695,43.67989090909091,-79.15783030303031,0.0
3696,43.67989090909091,-79.15297272727273,0.0
3697,43.67989090909091,-79.14811515151516,0.0
3698,43.67989090909091,-79.14325757575757,0.0
3699,43.67989090909091,-79.1384,0.0
3700,43.682310101010096,-79.6193,0.0
3701,43.682310101010096,-79.61444242424243,0.011847694725884286
3702,43.682310101010096,-79.60958484848484,0.10363372359933243
3703,43.682310101010096,-79.60472727272727,0.5064859877889807
3704,43.682310101010096,-79.59986969696969,1.393305946998852
3705,43.682310101010096,-79.59501212121212,2.2064004229950984
3706,43.682310101010096,-79.59015454545454,2.177326167813295
3707,43.682310101010096,-79.58529696969697,1.71937332641211
3708,43.682310101010096,-79.58043939393939,1.5455567159537396
3709,43.682310101010096,-79.57558181818182,1.3845965591884135
3710,43.682310101010096,-79.57072424242423,0.8630624004029095
3711,43.682310101010096,-79.56586666666666,0.3198993661557151
3712,43.682310101010096,-79.56100909090908,0.06761188897738052
3713,43.682310101010096,-79.55615151515151,0.0
3714,43.682310101010096,-79.55129393939393,0.0
3715,43.682310101010096,-79.54643636363636,0.010177305089732186
3716,43.682310101010096,-79.54157878787879,0.02896180238926909
3717,43.682310101010096,-79.53672121212121,0.0603819384186789
3718,43.682310101010096,-79.53186363636364,0.07557330990417217
3719,43.682310101010096,-79.52700606060606,0.05446708703515299
3720,43.682310101010096,-79.52214848484849,0.03777000178854482
3721,43.682310101010096,-79.5172909090909,0.10523260279753284
3722,43.682310101010096,-79.51243333333333,0.36471892386050997
3723,43.682310101010096,-79.50757575757575,0.9175519985045363
3724,43.682310101010096,-79.50271818181818,1.9291918101409387
3725,43.682310101010096,-79.4978606060606,3.606267751139484
3726,43.682310101010096,-79.49300303030303,5.41453755094636
3727,43.682310101010096,-79.48814545454545,6.162417853652602
3728,43.682310101010096,-79.48328787878788,6.005697761217928
3729,43.682310101010096,-79.47843030303031,6.578499757265864
3730,43.682310101010096,-79.47357272727272,7.695228089883059
3731,43.682310101010096,-79.46871515151516,7.383292434380769
3732,43.682310101010096,-79.46385757575757,6.053424056484379
3733,43.682310101010096,-79.459,5.728336516607807
3734,43.682310101010096,-79.45414242424242,7.83887989125021
3735,43.682310101010096,-79.44928484848485,12.802839430664433
3736,43.682310101010096,-79.44442727272727,18.37938678979913
3737,43.682310101010096,-79.4395696969697,22.022986892733012
3738,43.682310101010096,-79.43471212121212,24.88846748114831
3739,43.682310101010096,-79.42985454545455,28.11592523531297
3740,43.682310101010096,-79.42499696969696,27.69635996394105
3741,43.682310101010096,-79.4201393939394,21.283455159847055
3742,43.682310101010096,-79.41528181818181,12.940731943459127
3743,43.682310101010096,-79.41042424242424,7.110321170857189
3744,43.682310101010096,-79.40556666666667,6.153816212784902
3745,43.682310101010096,-79.40070909090909,11.506588213782802
3746,43.682310101010096,-79.39585151515152,20.237603998556335
3747,43.682310101010096,-79.39099393939394,22.786723322576638
3748,43.682310101010096,-79.38613636363637,15.3778998743939
3749,43.682310101010096,-79.38127878787878,6.365081899247609
3750,43.682310101010096,-79.37642121212122,2.014407188895831
3751,43.682310101010096,-79.37156363636363,1.309159965755062
3752,43.682310101010096,-79.36670606060606,2.674941048360363
3753,43.682310101010096,-79.36184848484848,6.018516725802639
3754,43.682310101010096,-79.35699090909091,10.990355981037137
3755,43.682310101010096,-79.35213333333333,15.534274568862804
3756,43.682310101010096,-79.34727575757576,16.033240739359464
3757,43.682310101010096,-79.34241818181819,11.826341037456148
3758,43.682310101010096,-79.3375606060606,6.857686719292587
3759,43.682310101010096,-79.33270303030304,4.335204375693114
3760,43.682310101010096,-79.32784545454545,4.651999067119306
3761,43.682310101010096,-79.32298787878788,6.3786867605806465
3762,43.682310101010096,-79.3181303030303,7.215251570737288
3763,43.682310101010096,-79.31327272727273,6.372032691854388
3764,43.682310101010096,-79.30841515151515,5.267408516352389
