,lat,long,score
9049,43.81052727272727,-79.38127878787878,0.5480921525449916
9050,43.81052727272727,-79.37642121212122,0.5923977748310941
9051,43.81052727272727,-79.37156363636363,0.6071730490518977
9052,43.81052727272727,-79.36670606060606,0.6088726659589253
9053,43.81052727272727,-79.36184848484848,0.6219571678371839
9054,43.81052727272727,-79.35699090909091,0.686754434950172
9055,43.81052727272727,-79.35213333333333,0.8480007463189458
9056,43.81052727272727,-79.34727575757576,1.1462210317496915
9057,43.81052727272727,-79.34241818181819,1.628427799002322
9058,43.81052727272727,-79.3375606060606,2.334485757378901
9059,43.81052727272727,-79.33270303030304,3.2029222962097945
9060,43.81052727272727,-79.32784545454545,3.9750914003044415
9061,43.81052727272727,-79.32298787878788,4.3171263629882395
9062,43.81052727272727,-79.3181303030303,4.172700149273374
9063,43.81052727272727,-79.31327272727273,3.9623660072128173
9064,43.81052727272727,-79.30841515151515,4.333688173907965
9065,43.81052727272727,-79.30355757575758,5.673221155202317
9066,43.81052727272727,-79.2987,7.747382903526496
9067,43.81052727272727,-79.29384242424243,9.680896382970099
9068,43.81052727272727,-79.28898484848484,10.447598589425445
9069,43.81052727272727,-79.28412727272728,9.691957109322605
9070,43.81052727272727,-79.27926969696969,8.030810504462245
9071,43.81052727272727,-79.27441212121212,6.356624895744331
9072,43.81052727272727,-79.26955454545455,5.004222214594106
9073,43.81052727272727,-79.26469696969697,3.795551027647433
9074,43.81052727272727,-79.2598393939394,2.632561917960082
9075,43.81052727272727,-79.25498181818182,1.6975575671440728
9076,43.81052727272727,-79.25012424242425,1.1586251045203162
9077,43.81052727272727,-79.24526666666667,0.9472866165435493
9078,43.81052727272727,-79.2404090909091,0.8621163549747297
9079,43.81052727272727,-79.23555151515151,0.7715129064766277
9080,43.81052727272727,-79.23069393939394,0.6750963423676857
9081,43.81052727272727,-79.22583636363636,0.6214025103780431
9082,43.81052727272727,-79.22097878787879,0.6157645972614069
9083,43.81052727272727,-79.21612121212121,0.6135242285411597
9084,43.81052727272727,-79.21126363636364,0.5788869946402511
9085,43.81052727272727,-79.20640606060607,0.5197803269359943
9086,43.81052727272727,-79.20154848484849,0.4574147070188598
9087,43.81052727272727,-79.19669090909092,0.3887134827854828
9088,43.81052727272727,-79.19183333333334,0.2994086511436653
9089,43.81052727272727,-79.18697575757577,0.19657023886548758
9090,43.81052727272727,-79.18211818181818,0.10711865940533624
9091,43.81052727272727,-79.17726060606061,0.0524107144103608
9092,43.81052727272727,-79.17240303030303,0.03852849247859496
9093,43.81052727272727,-79.16754545454546,0.066744854243585
9094,43.81052727272727,-79.16268787878788,0.1397800308649804
9095,43.81052727272727,-79.15783030303031,0.25123524979780215
9096,43.81052727272727,-79.15297272727273,0.3724787966621594
9097,43.81052727272727,-79.14811515151516,0.4586486565443494
9098,43.81052727272727,-79.14325757575757,0.47356599856847603
9099,43.81052727272727,-79.1384,0.4115945325483142
9100,43.81294646464646,-79.6193,0.0
9101,43.81294646464646,-79.61444242424243,0.0
9102,43.81294646464646,-79.60958484848484,0.0
9103,43.81294646464646,-79.60472727272727,0.0
9104,43.81294646464646,-79.59986969696969,0.0
9105,43.81294646464646,-79.59501212121212,0.0
9106,43.81294646464646,-79.59015454545454,0.0
9107,43.81294646464646,-79.58529696969697,0.0
9108,43.81294646464646,-79.58043939393939,0.0
9109,43.81294646464646,-79.57558181818182,0.0
9110,43.81294646464646,-79.57072424242423,0.0
9111,43.81294646464646,-79.56586666666666,0.0
9112,43.81294646464646,-79.56100909090908,0.0
9113,43.81294646464646,-79.55615151515151,0.0
9114,43.81294646464646,-79.55129393939393,0.0
9115,43.81294646464646,-79.54643636363636,0.0
9116,43.81294646464646,-79.54157878787879,0.0
9117,43.81294646464646,-79.53672121212121,0.0
9118,43.81294646464646,-79.53186363636364,0.0
9119,43.81294646464646,-79.52700606060606,0.0
9120,43.81294646464646,-79.52214848484849,0.0
9121,43.81294646464646,-79.5172909090909,0.0
9122,43.81294646464646,-79.51243333333333,0.0
9123,43.81294646464646,-79.50757575757575,0.0
9124,43.81294646464646,-79.50271818181818,0.0
9125,43.81294646464646,-79.4978606060606,0.0
9126,43.81294646464646,-79.49300303030303,0.0
9127,43.81294646464646,-79.48814545454545,0.0
9128,43.81294646464646,-79.48328787878788,0.0
9129,43.81294646464646,-79.47843030303031,0.0
9130,43.81294646464646,-79.47357272727272,0.0
9131,43.81294646464646,-79.46871515151516,0.0
9132,43.81294646464646,-79.46385757575757,0.0
9133,43.81294646464646,-79.459,0.010216400234693506
9134,43.81294646464646,-79.45414242424242,0.015966696093407864
9135,43.81294646464646,-79.44928484848485,0.023697559886562764
9136,43.81294646464646,-79.44442727272727,0.036089928414504625
9137,43.81294646464646,-79.4395696969697,0.06242452277865618
9138,43.81294646464646,-79.43471212121212,0.11487716813315851
9139,43.81294646464646,-79.42985454545455,0.19308926206719765
9140,43.81294646464646,-79.42499696969696,0.27024460164206626
9141,43.81294646464646,-79.4201393939394,0.30429710606025206
9142,43.81294646464646,-79.41528181818181,0.2737119794495373
9143,43.81294646464646,-79.41042424242424,0.2006741867814557
9144,43.81294646464646,-79.40556666666667,0.1348115504823495
9145,43.81294646464646,-79.40070909090909,0.11757738533963681
9146,43.81294646464646,-79.39585151515152,0.16005254341440314
9147,43.81294646464646,-79.39099393939394,0.24064227078372347
9148,43.81294646464646,-79.38613636363637,0.3186479399857806
9149,43.81294646464646,-79.38127878787878,0.36115706746588355
9150,43.81294646464646,-79.37642121212122,0.36365449778613346
9151,43.81294646464646,-79.37156363636363,0.3436348748215067
9152,43.81294646464646,-79.36670606060606,0.3226476030018401
9153,43.81294646464646,-79.36184848484848,0.32385788241554003
9154,43.81294646464646,-79.35699090909091,0.37929510155184587
9155,43.81294646464646,-79.35213333333333,0.5304521784254586
9156,43.81294646464646,-79.34727575757576,0.8309520605193754
9157,43.81294646464646,-79.34241818181819,1.3564835470012224
9158,43.81294646464646,-79.3375606060606,2.1739874417490594
9159,43.81294646464646,-79.33270303030304,3.2156398300706375
9160,43.81294646464646,-79.32784545454545,4.165301941501077
9161,43.81294646464646,-79.32298787878788,4.614030310362151
9162,43.81294646464646,-79.3181303030303,4.471062712081158
9163,43.81294646464646,-79.31327272727273,4.163030808915914
9164,43.81294646464646,-79.30841515151515,4.316087704822144
9165,43.81294646464646,-79.30355757575758,5.245910131927971
9166,43.81294646464646,-79.2987,6.706063610126468
9167,43.81294646464646,-79.29384242424243,7.996473229569188
9168,43.81294646464646,-79.28898484848484,8.39699480844754
9169,43.81294646464646,-79.28412727272728,7.731393834655256
9170,43.81294646464646,-79.27926969696969,6.498686778301748
9171,43.81294646464646,-79.27441212121212,5.312081772242559
9172,43.81294646464646,-79.26955454545455,4.324670892940502
9173,43.81294646464646,-79.26469696969697,3.350251881192823
9174,43.81294646464646,-79.2598393939394,2.34532977024027
9175,43.81294646464646,-79.25498181818182,1.514819571664765
9176,43.81294646464646,-79.25012424242425,1.0228761268187425
9177,43.81294646464646,-79.24526666666667,0.8082723547837307
9178,43.81294646464646,-79.2404090909091,0.6968187703822804
9179,43.81294646464646,-79.23555151515151,0.5863962497964734
9180,43.81294646464646,-79.23069393939394,0.49008669202579463
9181,43.81294646464646,-79.22583636363636,0.45156857048151405
9182,43.81294646464646,-79.22097878787879,0.4642862660212648
9183,43.81294646464646,-79.21612121212121,0.4747400140943709
9184,43.81294646464646,-79.21126363636364,0.442491088898492
9185,43.81294646464646,-79.20640606060607,0.3751113001157327
9186,43.81294646464646,-79.20154848484849,0.3021481516582109
9187,43.81294646464646,-79.19669090909092,0.23599723861702915
9188,43.81294646464646,-79.19183333333334,0.17160557527712042
9189,43.81294646464646,-79.18697575757577,0.10888456466037685
9190,43.81294646464646,-79.18211818181818,0.05800295474134139
9191,43.81294646464646,-79.17726060606061,0.027728640072789613
9192,43.81294646464646,-79.17240303030303,0.01985598929785082
9193,43.81294646464646,-79.16754545454546,0.03425335427560512
9194,43.81294646464646,-79.16268787878788,0.07199433043053109
9195,43.81294646464646,-79.15783030303031,0.12977255034265117
9196,43.81294646464646,-79.15297272727273,0.19293616798360536
9197,43.81294646464646,-79.14811515151516,0.23832852162858348
9198,43.81294646464646,-79.14325757575757,0.24695957349934022
9199,43.81294646464646,-79.1384,0.21542498094779955
9200,43.81536565656565,-79.6193,0.0
9201,43.81536565656565,-79.61444242424243,0.0
9202,43.81536565656565,-79.60958484848484,0.0
9203,43.81536565656565,-79.60472727272727,0.0
9204,43.81536565656565,-79.59986969696969,0.0
9205,43.81536565656565,-79.59501212121212,0.0
9206,43.81536565656565,-79.59015454545454,0.0
9207,43.81536565656565,-79.58529696969697,0.0
9208,43.81536565656565,-79.58043939393939,0.0
9209,43.81536565656565,-79.57558181818182,0.0
9210,43.81536565656565,-79.57072424242423,0.0
9211,43.81536565656565,-79.56586666666666,0.0
9212,43.81536565656565,-79.56100909090908,0.0
9213,43.81536565656565,-79.55615151515151,0.0
9214,43.81536565656565,-79.55129393939393,0.0
9215,43.81536565656565,-79.54643636363636,0.0
9216,43.81536565656565,-79.54157878787879,0.0
9217,43.81536565656565,-79.53672121212121,0.0
9218,43.81536565656565,-79.53186363636364,0.0
9219,43.81536565656565,-79.52700606060606,0.0
9220,43.81536565656565,-79.52214848484849,0.0
9221,43.81536565656565,-79.5172909090909,0.0
9222,43.81536565656565,-79.51243333333333,0.0
9223,43.81536565656565,-79.50757575757575,0.0
9224,43.81536565656565,-79.50271818181818,0.0
9225,43.81536565656565,-79.4978606060606,0.0
9226,43.81536565656565,-79.49300303030303,0.0
9227,43.81536565656565,-79.48814545454545,0.0
9228,43.81536565656565,-79.48328787878788,0.0
9229,43.81536565656565,-79.47843030303031,0.0
9230,43.81536565656565,-79.47357272727272,0.0
9231,43.81536565656565,-79.46871515151516,0.0
9232,43.81536565656565,-79.46385757575757,0.0
9233,43.81536565656565,-79.459,0.0
9234,43.81536565656565,-79.45414242424242,0.0
9235,43.81536565656565,-79.44928484848485,0.0
9236,43.81536565656565,-79.44442727272727,0.013846781944794604
9237,43.81536565656565,-79.4395696969697,0.02519835055482011
9238,43.81536565656565,-79.43471212121212,0.047697539044793534
9239,43.81536565656565,-79.42985454545455,0.08096644976663055
9240,43.81536565656565,-79.42499696969696,0.11357937535535106
9241,43.81536565656565,-79.4201393939394,0.12791974709059042
9242,43.81536565656565,-79.41528181818181,0.11531810935609696
9243,43.81536565656565,-79.41042424242424,0.08603986923378613
9244,43.81536565656565,-79.40556666666667,0.06281219622723004
9245,43.81536565656565,-79.40070909090909,0.06562266043609674
9246,43.81536565656565,-79.39585151515152,0.10025302029201863
9247,43.81536565656565,-79.39099393939394,0.15394778426631014
9248,43.81536565656565,-79.38613636363637,0.20094085798240544
9249,43.81536565656565,-79.38127878787878,0.21974604593331537
9250,43.81536565656565,-79.37642121212122,0.20865862956448866
9251,43.81536565656565,-79.37156363636363,0.18272636244860105
9252,43.81536565656565,-79.36670606060606,0.1601934338819327
9253,43.81536565656565,-79.36184848484848,0.15854646169269873
9254,43.81536565656565,-79.35699090909091,0.20107959746375423
9255,43.81536565656565,-79.35213333333333,0.3245005140724881
9256,43.81536565656565,-79.34727575757576,0.5906256456165051
9257,43.81536565656565,-79.34241818181819,1.0974100810470295
9258,43.81536565656565,-79.3375606060606,1.9357482942036166
9259,43.81536565656565,-79.33270303030304,3.042795116704816
9260,43.81536565656565,-79.32784545454545,4.0795071703139305
9261,43.81536565656565,-79.32298787878788,4.603108666727189
9262,43.81536565656565,-79.3181303030303,4.499395629447968
9263,43.81536565656565,-79.31327272727273,4.17000578323444
9264,43.81536565656565,-79.30841515151515,4.179523462674013
9265,43.81536565656565,-79.30355757575758,4.758835577897887
9266,43.81536565656565,-79.2987,5.657361218667397
9267,43.81536565656565,-79.29384242424243,6.353113870657088
9268,43.81536565656565,-79.28898484848484,6.414409758285126
9269,43.81536565656565,-79.28412727272728,5.8205556323828045
9270,43.81536565656565,-79.27926969696969,4.949993545870663
9271,43.81536565656565,-79.27441212121212,4.167368617596431
9272,43.81536565656565,-79.26955454545455,3.490302713050169
9273,43.81536565656565,-79.26469696969697,2.751092320500271
9274,43.81536565656565,-79.2598393939394,1.9493920159441411
9275,43.81536565656565,-79.25498181818182,1.2800561337695868
9276,43.81536565656565,-79.25012424242425,0.8800122586408605
9277,43.81536565656565,-79.24526666666667,0.6925713391318075
9278,43.81536565656565,-79.2404090909091,0.5762746099575599
9279,43.81536565656565,-79.23555151515151,0.4583743908599335
9280,43.81536565656565,-79.23069393939394,0.36041972530812044
9281,43.81536565656565,-79.22583636363636,0.3209825726356665
9282,43.81536565656565,-79.22097878787879,0.33063872093459135
9283,43.81536565656565,-79.21612121212121,0.34005981782070593
9284,43.81536565656565,-79.21126363636364,0.312163353917325
9285,43.81536565656565,-79.20640606060607,0.2520050740989659
9286,43.81536565656565,-79.20154848484849,0.18697467789588434
9287,43.81536565656565,-79.19669090909092,0.13338224849219749
9288,43.81536565656565,-79.19183333333334,0.09050484253225811
9289,43.81536565656565,-79.18697575757577,0.055079826719231215
9290,43.81536565656565,-79.18211818181818,0.02862048571785316
9291,43.81536565656565,-79.17726060606061,0.013376567922113393
9292,43.81536565656565,-79.17240303030303,0.0
9293,43.81536565656565,-79.16754545454546,0.01577614143887386
9294,43.81536565656565,-79.16268787878788,0.033194099412647116
9295,43.81536565656565,-79.15783030303031,0.0599926883638103
9296,43.81536565656565,-79.15297272727273,0.08947775237179934
9297,43.81536565656565,-79.14811515151516,0.11095323497550817
9298,43.81536565656565,-79.14325757575757,0.1154635808140314
9299,43.81536565656565,-79.1384,0.10115116754537214
9300,43.81778484848485,-79.6193,0.0
9301,43.81778484848485,-79.61444242424243,0.0
9302,43.81778484848485,-79.60958484848484,0.0
9303,43.81778484848485,-79.60472727272727,0.0
9304,43.81778484848485,-79.59986969696969,0.0
9305,43.81778484848485,-79.59501212121212,0.0
9306,43.81778484848485,-79.59015454545454,0.0
9307,43.81778484848485,-79.58529696969697,0.0
9308,43.81778484848485,-79.58043939393939,0.0
9309,43.81778484848485,-79.57558181818182,0.0
9310,43.81778484848485,-79.57072424242423,0.0
9311,43.81778484848485,-79.56586666666666,0.0
9312,43.81778484848485,-79.56100909090908,0.0
9313,43.81778484848485,-79.55615151515151,0.0
9314,43.81778484848485,-79.55129393939393,0.0
9315,43.81778484848485,-79.54643636363636,0.0
9316,43.81778484848485,-79.54157878787879,0.0
9317,43.81778484848485,-79.53672121212121,0.0
9318,43.81778484848485,-79.53186363636364,0.0
9319,43.81778484848485,-79.52700606060606,0.0
9320,43.81778484848485,-79.52214848484849,0.0
9321,43.81778484848485,-79.5172909090909,0.0
9322,43.81778484848485,-79.51243333333333,0.0
9323,43.81778484848485,-79.50757575757575,0.0
9324,43.81778484848485,-79.50271818181818,0.0
9325,43.81778484848485,-79.4978606060606,0.0
9326,43.81778484848485,-79.49300303030303,0.0
9327,43.81778484848485,-79.48814545454545,0.0
9328,43.81778484848485,-79.48328787878788,0.0
9329,43.81778484848485,-79.47843030303031,0.0
9330,43.81778484848485,-79.47357272727272,0.0
9331,43.81778484848485,-79.46871515151516,0.0
9332,43.81778484848485,-79.46385757575757,0.0
9333,43.81778484848485,-79.459,0.0
9334,43.81778484848485,-79.45414242424242,0.0
9335,43.81778484848485,-79.44928484848485,0.0
9336,43.81778484848485,-79.44442727272727,0.0
9337,43.81778484848485,-79.4395696969697,0.0
