,Unnamed: 0,lat,long,score,cluster
5240,5240,44.27279595959596,-76.49937575757576,0.8172443674294615,3
5241,5241,44.27279595959596,-76.49661515151516,0.895733999121493,3
5242,5242,44.27279595959596,-76.49385454545455,0.9361046735397414,3
5243,5243,44.27279595959596,-76.49109393939395,0.9349068690757916,3
5244,5244,44.27279595959596,-76.48833333333334,0.8951775326772217,3
5245,5245,44.27279595959596,-76.48557272727273,0.8261597731951116,3
5246,5246,44.27279595959596,-76.48281212121212,0.7422570211836502,3
5247,5247,44.27279595959596,-76.48005151515152,0.6616881456341781,3
5248,5248,44.27279595959596,-76.47729090909091,0.605092501205432,3
5249,5249,44.27279595959596,-76.4745303030303,0.5939618507958082,7
5250,5250,44.27279595959596,-76.4717696969697,0.6484880264452482,7
5251,5251,44.27279595959596,-76.4690090909091,0.7844256406785154,7
5252,5252,44.27279595959596,-76.46624848484849,1.008975267077781,7
5253,5253,44.27279595959596,-76.46348787878789,1.316409654670622,7
5254,5254,44.27279595959596,-76.46072727272728,1.6849060821692092,7
5255,5255,44.27279595959596,-76.45796666666666,2.0763853204592064,7
5256,5256,44.27279595959596,-76.45520606060606,2.4407104990205544,7
5257,5257,44.27279595959596,-76.45244545454545,2.7242876686577318,7
5258,5258,44.27279595959596,-76.44968484848485,2.8813298427147718,7
5259,5259,44.27279595959596,-76.44692424242425,2.8845880877466445,7
5260,5260,44.27279595959596,-76.44416363636364,2.7320275961969727,7
5261,5261,44.27279595959596,-76.44140303030304,2.4470805872798223,7
5262,5262,44.27279595959596,-76.43864242424243,2.07234527400687,7
5263,5263,44.27279595959596,-76.43588181818183,1.658932018704417,7
5264,5264,44.27279595959596,-76.43312121212122,1.2550267721232635,7
5265,5265,44.27279595959596,-76.4303606060606,0.897099231783279,7
5266,5266,44.27279595959596,-76.4276,0.6057529953475203,7
5307,5307,44.273834343434345,-76.59047575757576,0.5967063200961654,5
5308,5308,44.273834343434345,-76.58771515151516,0.7818181563908216,5
5309,5309,44.273834343434345,-76.58495454545455,0.987501050949488,5
5310,5310,44.273834343434345,-76.58219393939395,1.2023153724134577,4
5311,5311,44.273834343434345,-76.57943333333334,1.4100738434186804,4
5312,5312,44.273834343434345,-76.57667272727274,1.5911026983322585,4
5313,5313,44.273834343434345,-76.57391212121213,1.7249352860676157,4
5314,5314,44.273834343434345,-76.57115151515153,1.7941300506715026,4
5315,5315,44.273834343434345,-76.56839090909091,1.7882540987790645,4
5316,5316,44.273834343434345,-76.5656303030303,1.7067015492910276,4
5317,5317,44.273834343434345,-76.5628696969697,1.559231292924603,4
5318,5318,44.273834343434345,-76.5601090909091,1.3639008623146078,4
5319,5319,44.273834343434345,-76.55734848484849,1.1430688655288448,4
5320,5320,44.273834343434345,-76.55458787878788,0.9188239222307476,4
5321,5321,44.273834343434345,-76.55182727272728,0.7092470729850163,4
5322,5322,44.273834343434345,-76.54906666666668,0.5263790325293044,4
5339,5339,44.273834343434345,-76.50213636363637,0.6040968599630374,3
5340,5340,44.273834343434345,-76.49937575757576,0.6966630675519766,3
5341,5341,44.273834343434345,-76.49661515151516,0.7647744052064934,3
5342,5342,44.273834343434345,-76.49385454545455,0.8006302420607134,3
5343,5343,44.273834343434345,-76.49109393939395,0.801200930451834,3
5344,5344,44.273834343434345,-76.48833333333334,0.7690252803138096,3
5345,5345,44.273834343434345,-76.48557272727273,0.7120640255489504,3
5346,5346,44.273834343434345,-76.48281212121212,0.6429207920735064,3
5347,5347,44.273834343434345,-76.48005151515152,0.5778054631304869,3
5348,5348,44.273834343434345,-76.47729090909091,0.5354161501197094,7
5349,5349,44.273834343434345,-76.4745303030303,0.5355862392976652,7
5350,5350,44.273834343434345,-76.4717696969697,0.5972924869643021,7
5351,5351,44.273834343434345,-76.4690090909091,0.7356436897485491,7
5352,5352,44.273834343434345,-76.46624848484849,0.957861488437027,7
5353,5353,44.273834343434345,-76.46348787878789,1.2589538005185323,7
5354,5354,44.273834343434345,-76.46072727272728,1.618500552158581,7
5355,5355,44.273834343434345,-76.45796666666666,2.0003128380944206,7
5356,5356,44.273834343434345,-76.45520606060606,2.3563154233640478,7
5357,5357,44.273834343434345,-76.45244545454545,2.6347472012204785,7
5358,5358,44.273834343434345,-76.44968484848485,2.7910438312780443,7
5359,5359,44.273834343434345,-76.44692424242425,2.798322513698107,7
5360,5360,44.273834343434345,-76.44416363636364,2.654027543208073,7
5361,5361,44.273834343434345,-76.44140303030304,2.3803758094933025,7
5362,5362,44.273834343434345,-76.43864242424243,2.0184007682911687,7
5363,5363,44.273834343434345,-76.43588181818183,1.6176785724923717,7
5364,5364,44.273834343434345,-76.43312121212122,1.2251923266423406,7
5365,5365,44.273834343434345,-76.4303606060606,0.8766936896038264,7
5366,5366,44.273834343434345,-76.4276,0.5925530202874983,7
5407,5407,44.27487272727273,-76.59047575757576,0.5085084048778233,5
5408,5408,44.27487272727273,-76.58771515151516,0.676952996664828,5
5409,5409,44.27487272727273,-76.58495454545455,0.8685431513575401,5
5410,5410,44.27487272727273,-76.58219393939395,1.073200098039871,4
5411,5411,44.27487272727273,-76.57943333333334,1.2754630480675284,4
5412,5412,44.27487272727273,-76.57667272727274,1.4556087447307282,4
5413,5413,44.27487272727273,-76.57391212121213,1.5924336247270114,4
5414,5414,44.27487272727273,-76.57115151515153,1.6673570762877714,4
5415,5415,44.27487272727273,-76.56839090909091,1.6687778221813816,4
5416,5416,44.27487272727273,-76.5656303030303,1.5952147661470135,4
5417,5417,44.27487272727273,-76.5628696969697,1.4560081801868006,4
5418,5418,44.27487272727273,-76.5601090909091,1.2692199312238417,4
5419,5419,44.27487272727273,-76.55734848484849,1.0574466826724729,4
5420,5420,44.27487272727273,-76.55458787878788,0.8430002698689507,4
5421,5421,44.27487272727273,-76.55182727272728,0.6439687008305781,4
5439,5439,44.27487272727273,-76.50213636363637,0.5081023317718587,3
5440,5440,44.27487272727273,-76.49937575757576,0.5866721530783812,3
5441,5441,44.27487272727273,-76.49661515151516,0.6448702289090197,3
5442,5442,44.27487272727273,-76.49385454545455,0.6760902493296951,3
5443,5443,44.27487272727273,-76.49109393939395,0.6777346829592,3
5444,5444,44.27487272727273,-76.48833333333334,0.6519347545175117,3
5445,5445,44.27487272727273,-76.48557272727273,0.605502309465721,3
5446,5446,44.27487272727273,-76.48281212121212,0.5493688560543818,3
5450,5450,44.27487272727273,-76.4717696969697,0.5428398407349208,7
5451,5451,44.27487272727273,-76.4690090909091,0.6801932206401436,7
5452,5452,44.27487272727273,-76.46624848484849,0.895871228254715,7
5453,5453,44.27487272727273,-76.46348787878789,1.185599648086891,7
5454,5454,44.27487272727273,-76.46072727272728,1.530546279207939,7
5455,5455,44.27487272727273,-76.45796666666666,1.8968282218618755,7
5456,5456,44.27487272727273,-76.45520606060606,2.2390423977691283,7
5457,5457,44.27487272727273,-76.45244545454545,2.507961324145917,7
5458,5458,44.27487272727273,-76.44968484848485,2.6608808058049505,7
5459,5459,44.27487272727273,-76.44692424242425,2.67169926985846,7
5460,5460,44.27487272727273,-76.44416363636364,2.537420512652443,7
5461,5461,44.27487272727273,-76.44140303030304,2.278766364755832,7
5462,5462,44.27487272727273,-76.43864242424243,1.934636717544007,7
5463,5463,44.27487272727273,-76.43588181818183,1.5523576595921107,7
5464,5464,44.27487272727273,-76.43312121212122,1.1770102857799452,7
5465,5465,44.27487272727273,-76.4303606060606,0.843079643531016,7
5466,5466,44.27487272727273,-76.4276,0.5703754301610718,7
5508,5508,44.27591111111111,-76.58771515151516,0.5846579088850136,5
5509,5509,44.27591111111111,-76.58495454545455,0.7618338244191137,4
5510,5510,44.27591111111111,-76.58219393939395,0.954804084801124,4
5511,5511,44.27591111111111,-76.57943333333334,1.1489564845242548,4
5512,5512,44.27591111111111,-76.57667272727274,1.3249060874072094,4
5513,5513,44.27591111111111,-76.57391212121213,1.4612932844292417,4
5514,5514,44.27591111111111,-76.57115151515153,1.5390282502026706,4
5515,5515,44.27591111111111,-76.56839090909091,1.545849714816651,4
5516,5516,44.27591111111111,-76.5656303030303,1.4796512275468874,4
5517,5517,44.27591111111111,-76.5628696969697,1.349290984494392,4
5518,5518,44.27591111111111,-76.5601090909091,1.1725026458774717,4
5519,5519,44.27591111111111,-76.55734848484849,0.9716405865945972,4
5520,5520,44.27591111111111,-76.55458787878788,0.7687608780002894,4
5521,5521,44.27591111111111,-76.55182727272728,0.5816044561832933,4
5541,5541,44.27591111111111,-76.49661515151516,0.536875251540728,3
5542,5542,44.27591111111111,-76.49385454545455,0.5635409437921897,3
5543,5543,44.27591111111111,-76.49109393939395,0.5657338428072362,3
5544,5544,44.27591111111111,-76.48833333333334,0.5452502597989445,3
5545,5545,44.27591111111111,-76.48557272727273,0.5078786988729808,3
5551,5551,44.27591111111111,-76.4690090909091,0.6199896595868793,7
5552,5552,44.27591111111111,-76.46624848484849,0.825408945915192,7
5553,5553,44.27591111111111,-76.46348787878789,1.0993962057705615,7
5554,5554,44.27591111111111,-76.46072727272728,1.4248381404493071,7
5555,5555,44.27591111111111,-76.45796666666666,1.770485139616416,7
5556,5556,44.27591111111111,-76.45520606060606,2.0941084295266665,7
5557,5557,44.27591111111111,-76.45244545454545,2.349608640898612,7
5558,5558,44.27591111111111,-76.44968484848485,2.496699309430903,7
5559,5559,44.27591111111111,-76.44692424242425,2.510440833675757,7
5560,5560,44.27591111111111,-76.44416363636364,2.387495907348132,7
5561,5561,44.27591111111111,-76.44140303030304,2.1468777551262552,7
5562,5562,44.27591111111111,-76.43864242424243,1.824879534203996,7
5563,5563,44.27591111111111,-76.43588181818183,1.4659634163567172,7
5564,5564,44.27591111111111,-76.43312121212122,1.1126966181320048,7
5565,5565,44.27591111111111,-76.4303606060606,0.7978081413080018,7
5566,5566,44.27591111111111,-76.4276,0.5402468290022485,7
5608,5608,44.27694949494949,-76.58771515151516,0.5035633764858771,5
5609,5609,44.27694949494949,-76.58495454545455,0.6660335444975433,4
5610,5610,44.27694949494949,-76.58219393939395,0.8459298804550979,4
5611,5611,44.27694949494949,-76.57943333333334,1.029600396125722,4
5612,5612,44.27694949494949,-76.57667272727274,1.19835378264085,4
5613,5613,44.27694949494949,-76.57391212121213,1.3312062247770555,4
5614,5614,44.27694949494949,-76.57115151515153,1.4091341264464483,4
5615,5615,44.27694949494949,-76.56839090909091,1.419678421772658,4
5616,5616,44.27694949494949,-76.5656303030303,1.3603307160614964,4
5617,5617,44.27694949494949,-76.5628696969697,1.23940254094575,4
5618,5618,44.27694949494949,-76.5601090909091,1.0739888901718553,4
5619,5619,44.27694949494949,-76.55734848484849,0.8857582021451479,4
5620,5620,44.27694949494949,-76.55458787878788,0.6960714888549108,4
5621,5621,44.27694949494949,-76.55182727272728,0.5220007410517841,4
5651,5651,44.27694949494949,-76.4690090909091,0.5570178314826506,7
5652,5652,44.27694949494949,-76.46624848484849,0.7490975102464356,7
5653,5653,44.27694949494949,-76.46348787878789,1.003781890553494,7
5654,5654,44.27694949494949,-76.46072727272728,1.3057507392503074,7
5655,5655,44.27694949494949,-76.45796666666666,1.6266171645356426,7
5656,5656,44.27694949494949,-76.45520606060606,1.9277038616970152,7
5657,5657,44.27694949494949,-76.45244545454545,2.1665061533436565,7
5658,5658,44.27694949494949,-76.44968484848485,2.305610817403568,7
5659,5659,44.27694949494949,-76.44692424242425,2.3215695030709798,7
5660,5660,44.27694949494949,-76.44416363636364,2.210814959570682,7
5661,5661,44.27694949494949,-76.44140303030304,1.9905093977555235,7
5662,5662,44.27694949494949,-76.43864242424243,1.6939777393893989,7
5663,5663,44.27694949494949,-76.43588181818183,1.3623293755952728,7
5664,5664,44.27694949494949,-76.43312121212122,1.0351174105747916,7
5665,5665,44.27694949494949,-76.4303606060606,0.7429050367826593,7
5666,5666,44.27694949494949,-76.4276,0.5035207731378838,7
5709,5709,44.27798787878788,-76.58495454545455,0.5798708149529822,4
5710,5710,44.27798787878788,-76.58219393939395,0.7455406647580289,4
5711,5711,44.27798787878788,-76.57943333333334,0.9167179460727858,4
5712,5712,44.27798787878788,-76.57667272727274,1.0757123309737031,4
5713,5713,44.27798787878788,-76.57391212121213,1.2023776933483143,4
5714,5714,44.27798787878788,-76.57115151515153,1.2782565530915158,4
5715,5715,44.27798787878788,-76.56839090909091,1.291092613477237,4
5716,5716,44.27798787878788,-76.5656303030303,1.2381672882473516,4
5717,5717,44.27798787878788,-76.5628696969697,1.1271860975891772,4
5718,5718,44.27798787878788,-76.5601090909091,0.9743326908991252,4
5719,5719,44.27798787878788,-76.55734848484849,0.8002027822165826,4
5720,5720,44.27798787878788,-76.55458787878788,0.6250817868071001,4
5752,5752,44.27798787878788,-76.46624848484849,0.6696099513400753,7
5753,5753,44.27798787878788,-76.46348787878789,0.9023532147445622,7
5754,5754,44.27798787878788,-76.46072727272728,1.177936507254539,7
5755,5755,44.27798787878788,-76.45796666666666,1.4709642460180117,7
5756,5756,44.27798787878788,-76.45520606060606,1.746554669988329,7
5757,5757,44.27798787878788,-76.45244545454545,1.966123772113165,7
5758,5758,44.27798787878788,-76.44968484848485,2.0954701882059648,7
5759,5759,44.27798787878788,-76.44692424242425,2.11290143914291,7
5760,5760,44.27798787878788,-76.44416363636364,2.01473550017044,7
5761,5761,44.27798787878788,-76.44140303030304,1.816212437915692,7
5762,5762,44.27798787878788,-76.43864242424243,1.5474472657842815,7
5763,5763,44.27798787878788,-76.43588181818183,1.2458466937830384,7
5764,5764,44.27798787878788,-76.43312121212122,0.9475772483385384,7
5765,5765,44.27798787878788,-76.4303606060606,0.6807207622294296,7
5809,5809,44.27902626262626,-76.58495454545455,0.5022378616934361,4
5810,5810,44.27902626262626,-76.58219393939395,0.6528391030663767,4
5811,5811,44.27902626262626,-76.57943333333334,0.8099600058672527,4
5812,5812,44.27902626262626,-76.57667272727274,0.9571592876166636,4
5813,5813,44.27902626262626,-76.57391212121213,1.075505836985316,4
5814,5814,44.27902626262626,-76.57115151515153,1.147518338433129,4
5815,5815,44.27902626262626,-76.56839090909091,1.1614723085130385,4
5816,5816,44.27902626262626,-76.5656303030303,1.1145965342885626,4
5817,5817,44.27902626262626,-76.5628696969697,1.0139419861876504,4
5818,5818,44.27902626262626,-76.5601090909091,0.8745579824471164,4
5819,5819,44.27902626262626,-76.55734848484849,0.7156523308960465,4
5820,5820,44.27902626262626,-76.55458787878788,0.5561267603227744,4
5852,5852,44.27902626262626,-76.46624848484849,0.5895107437519094,7
5853,5853,44.27902626262626,-76.46348787878789,0.7986393306262902,7
5854,5854,44.27902626262626,-76.46072727272728,1.046025416682197,7
5855,5855,44.27902626262626,-76.45796666666666,1.309295711903128,7
5856,5856,44.27902626262626,-76.45520606060606,1.5574753953763705,7
5857,5857,44.27902626262626,-76.45244545454545,1.756083132050879,7
5858,5858,44.27902626262626,-76.44968484848485,1.874344363212396,7
5859,5859,44.27902626262626,-76.44692424242425,1.892514036295364,7
5860,5860,44.27902626262626,-76.44416363636364,1.806907030088694,7
5861,5861,44.27902626262626,-76.44140303030304,1.630837161974381,7
5862,5862,44.27902626262626,-76.43864242424243,1.3910879495858783,7
5863,5863,44.27902626262626,-76.43588181818183,1.1211569885655115,7
5864,5864,44.27902626262626,-76.43312121212122,0.8535867290487346,7
5865,5865,44.27902626262626,-76.4303606060606,0.6137640756677012,7
5910,5910,44.280064646464645,-76.58219393939395,0.5672885268873079,4
5911,5911,44.280064646464645,-76.57943333333334,0.7092922379510757,4
5912,5912,44.280064646464645,-76.57667272727274,0.843237057906091,4
5913,5913,44.280064646464645,-76.57391212121213,0.9516916917956214,4
5914,5914,44.280064646464645,-76.57115151515153,1.018463941363784,4
5915,5915,44.280064646464645,-76.56839090909091,1.0326142086122971,4
5916,5916,44.280064646464645,-76.5656303030303,0.9914418289800336,4
5917,5917,44.280064646464645,-76.5628696969697,0.9013097242771088,4
5918,5918,44.280064646464645,-76.5601090909091,0.7759670906281235,4
5919,5919,44.280064646464645,-76.55734848484849,0.632998989684272,4
5952,5952,44.280064646464645,-76.46624848484849,0.5111194035073593,7
5953,5953,44.280064646464645,-76.46348787878789,0.6959017381334716,7
5954,5954,44.280064646464645,-76.46072727272728,0.9143528565397034,7
5955,5955,44.280064646464645,-76.45796666666666,1.1470637967290556,7
5956,5956,44.280064646464645,-76.45520606060606,1.3669535830229989,7
5957,5957,44.280064646464645,-76.45244545454545,1.5436870348635074,7
5958,5958,44.280064646464645,-76.44968484848485,1.6500088894940217,7
5959,5959,44.280064646464645,-76.44692424242425,1.668236751145922,7
5960,5960,44.280064646464645,-76.44416363636364,1.5947840042640269,7
5961,5961,44.280064646464645,-76.44140303030304,1.4410932817965874,7
5962,5962,44.280064646464645,-76.43864242424243,1.2306081417723531,7
5963,5963,44.280064646464645,-76.43588181818183,0.9928495643318462,7
5964,5964,44.280064646464645,-76.43312121212122,0.7566317908181202,7
5965,5965,44.280064646464645,-76.4303606060606,0.5445360966435543,7
