,lat,long,score
5646,51.04507070707071,-114.08608383838384,34.57012302416089
5647,51.04507070707071,-114.08273131313132,40.31253191340244
5648,51.04507070707071,-114.0793787878788,44.9668393241968
5649,51.04507070707071,-114.07602626262627,48.48309064417014
5650,51.04507070707071,-114.07267373737373,50.72759457381608
5651,51.04507070707071,-114.06932121212121,51.2082054750231
5652,51.04507070707071,-114.06596868686869,49.222690344003276
5653,51.04507070707071,-114.06261616161616,44.42054813277875
5654,51.04507070707071,-114.05926363636364,37.30721700072264
5655,51.04507070707071,-114.05591111111112,29.202684416722693
5656,51.04507070707071,-114.05255858585859,21.646176927516027
5657,51.04507070707071,-114.04920606060607,15.711460784177767
5658,51.04507070707071,-114.04585353535354,11.6961695018884
5659,51.04507070707071,-114.042501010101,9.263059343674428
5660,51.04507070707071,-114.03914848484848,7.793001015049615
5661,51.04507070707071,-114.03579595959596,6.699834086817942
5662,51.04507070707071,-114.03244343434343,5.610192872906903
5663,51.04507070707071,-114.02909090909091,4.4116012399812865
5664,51.04507070707071,-114.02573838383839,3.1931117833945697
5665,51.04507070707071,-114.02238585858586,2.1223663358455656
5666,51.04507070707071,-114.01903333333334,1.3314444611080376
5667,51.04507070707071,-114.01568080808082,0.8704359612530093
5668,51.04507070707071,-114.01232828282828,0.7279858798250678
5669,51.04507070707071,-114.00897575757575,0.8697995272752037
5670,51.04507070707071,-114.00562323232323,1.2500989910810099
5671,51.04507070707071,-114.0022707070707,1.7906512975163251
5672,51.04507070707071,-113.99891818181818,2.358595036951246
5673,51.04507070707071,-113.99556565656566,2.782993001878617
5674,51.04507070707071,-113.99221313131314,2.9220435913350298
5675,51.04507070707071,-113.98886060606061,2.7426406064358293
5676,51.04507070707071,-113.98550808080809,2.347542399829299
5677,51.04507070707071,-113.98215555555555,1.9201216139762662
5678,51.04507070707071,-113.97880303030303,1.6243033378216345
5679,51.04507070707071,-113.9754505050505,1.528312497716598
5680,51.04507070707071,-113.97209797979798,1.591140880434213
5681,51.04507070707071,-113.96874545454546,1.7029180634771657
5682,51.04507070707071,-113.96539292929293,1.7475694855561117
5683,51.04507070707071,-113.96204040404041,1.6576020470469195
5684,51.04507070707071,-113.95868787878788,1.4394504625875195
5685,51.04507070707071,-113.95533535353536,1.1606300521388024
5686,51.04507070707071,-113.95198282828282,0.90838508576287
5687,51.04507070707071,-113.9486303030303,0.7441032518229932
5688,51.04507070707071,-113.94527777777778,0.6775604728103947
5689,51.04507070707071,-113.94192525252525,0.6716509636239985
5690,51.04507070707071,-113.93857272727273,0.6720519762454056
5691,51.04507070707071,-113.9352202020202,0.6452893874959342
5692,51.04507070707071,-113.93186767676768,0.6056838668312174
5693,51.04507070707071,-113.92851515151516,0.6166297864295408
5694,51.04507070707071,-113.92516262626263,0.761813527961946
5695,51.04507070707071,-113.9218101010101,1.0937643901299863
5696,51.04507070707071,-113.91845757575757,1.5810155066867984
5697,51.04507070707071,-113.91510505050505,2.0891193792155507
5698,51.04507070707071,-113.91175252525252,2.4264870256817064
5699,51.04507070707071,-113.9084,2.44449219522586
5700,51.04829696969697,-114.2403,0.0
5701,51.04829696969697,-114.23694747474748,0.010995096526800124
5702,51.04829696969697,-114.23359494949496,0.03335812456664405
5703,51.04829696969697,-114.23024242424243,0.08750989007218193
5704,51.04829696969697,-114.22688989898991,0.19857881791560392
5705,51.04829696969697,-114.22353737373737,0.38990341591042776
5706,51.04829696969697,-114.22018484848485,0.6625565299904113
5707,51.04829696969697,-114.21683232323232,0.9745635348685886
5708,51.04829696969697,-114.2134797979798,1.241183392070464
5709,51.04829696969697,-114.21012727272728,1.3695184615356124
5710,51.04829696969697,-114.20677474747475,1.31116775469902
5711,51.04829696969697,-114.20342222222223,1.0929981160992277
5712,51.04829696969697,-114.2000696969697,0.799384434159832
5713,51.04829696969697,-114.19671717171718,0.521088255886682
5714,51.04829696969697,-114.19336464646464,0.3124114280095798
5715,51.04829696969697,-114.19001212121212,0.1835138515151646
5716,51.04829696969697,-114.1866595959596,0.12038058237450175
5717,51.04829696969697,-114.18330707070707,0.10729227963659062
5718,51.04829696969697,-114.17995454545455,0.13489474023903128
5719,51.04829696969697,-114.17660202020203,0.19426130838780642
5720,51.04829696969697,-114.1732494949495,0.2680111234554525
5721,51.04829696969697,-114.16989696969698,0.33013978734967514
5722,51.04829696969697,-114.16654444444445,0.3588099922726714
5723,51.04829696969697,-114.16319191919192,0.35540737230912756
5724,51.04829696969697,-114.1598393939394,0.3568304254023963
5725,51.04829696969697,-114.15648686868687,0.4311247246638605
5726,51.04829696969697,-114.15313434343435,0.6537560638963513
5727,51.04829696969697,-114.14978181818182,1.0672061962099948
5728,51.04829696969697,-114.1464292929293,1.6362476640785804
5729,51.04829696969697,-114.14307676767677,2.228895217201919
5730,51.04829696969697,-114.13972424242425,2.6567067066874297
5731,51.04829696969697,-114.13637171717173,2.7703529376535863
5732,51.04829696969697,-114.13301919191919,2.548062671264485
5733,51.04829696969697,-114.12966666666667,2.1038120793921538
5734,51.04829696969697,-114.12631414141414,1.6085538895436022
5735,51.04829696969697,-114.12296161616162,1.1963215990359313
5736,51.04829696969697,-114.1196090909091,0.9316804283897631
5737,51.04829696969697,-114.11625656565657,0.8490878956652087
5738,51.04829696969697,-114.11290404040405,1.0186086990671663
5739,51.04829696969697,-114.10955151515152,1.5927185671753785
5740,51.04829696969697,-114.106198989899,2.814039409383464
5741,51.04829696969697,-114.10284646464646,4.9721975981640165
5742,51.04829696969697,-114.09949393939394,8.299183430267584
5743,51.04829696969697,-114.09614141414141,12.820001961367444
5744,51.04829696969697,-114.09278888888889,18.230442723247556
5745,51.04829696969697,-114.08943636363637,23.913435606233907
5746,51.04829696969697,-114.08608383838384,29.164450284270146
5747,51.04829696969697,-114.08273131313132,33.5415395545038
5748,51.04829696969697,-114.0793787878788,37.077046631637295
5749,51.04829696969697,-114.07602626262627,40.09832012260758
5750,51.04829696969697,-114.07267373737373,42.71444828419265
5751,51.04829696969697,-114.06932121212121,44.40574900196667
5752,51.04829696969697,-114.06596868686869,44.17679668705312
5753,51.04829696969697,-114.06261616161616,41.2631659415402
5754,51.04829696969697,-114.05926363636364,35.82583938440068
5755,51.04829696969697,-114.05591111111112,29.015521954661338
5756,51.04829696969697,-114.05255858585859,22.343168139074134
5757,51.04829696969697,-114.04920606060607,16.891987453834854
5758,51.04829696969697,-114.04585353535354,12.953213554075958
5759,51.04829696969697,-114.042501010101,10.207048786819064
5760,51.04829696969697,-114.03914848484848,8.144648513734623
5761,51.04829696969697,-114.03579595959596,6.388952020152958
5762,51.04829696969697,-114.03244343434343,4.792165469339811
5763,51.04829696969697,-114.02909090909091,3.37565686750181
5764,51.04829696969697,-114.02573838383839,2.222593444225048
5765,51.04829696969697,-114.02238585858586,1.3960488986740773
5766,51.04829696969697,-114.01903333333334,0.9092990162961453
5767,51.04829696969697,-114.01568080808082,0.7410780567860893
5768,51.04829696969697,-114.01232828282828,0.8660962071009063
5769,51.04829696969697,-114.00897575757575,1.2669988951618614
5770,51.04829696969697,-114.00562323232323,1.912481117312096
5771,51.04829696969697,-114.0022707070707,2.7162244650613943
5772,51.04829696969697,-113.99891818181818,3.5136728830241992
5773,51.04829696969697,-113.99556565656566,4.092214258717577
5774,51.04829696969697,-113.99221313131314,4.276427607126771
5775,51.04829696969697,-113.98886060606061,4.018860564663423
5776,51.04829696969697,-113.98550808080809,3.426457196392514
5777,51.04829696969697,-113.98215555555555,2.698138643172851
5778,51.04829696969697,-113.97880303030303,2.022066958333251
5779,51.04829696969697,-113.9754505050505,1.5048379323447265
5780,51.04829696969697,-113.97209797979798,1.1625566021981488
5781,51.04829696969697,-113.96874545454546,0.953351955947756
5782,51.04829696969697,-113.96539292929293,0.81899509300619
5783,51.04829696969697,-113.96204040404041,0.7176780048188549
5784,51.04829696969697,-113.95868787878788,0.641057514680394
5785,51.04829696969697,-113.95533535353536,0.6115953201483516
5786,51.04829696969697,-113.95198282828282,0.6611373247627816
5787,51.04829696969697,-113.9486303030303,0.8007811045397394
5788,51.04829696969697,-113.94527777777778,0.9990393060414302
5789,51.04829696969697,-113.94192525252525,1.1841852049045765
5790,51.04829696969697,-113.93857272727273,1.2751280461835164
5791,51.04829696969697,-113.9352202020202,1.2264946215332362
5792,51.04829696969697,-113.93186767676768,1.0597649096718973
5793,51.04829696969697,-113.92851515151516,0.8575318186715006
5794,51.04829696969697,-113.92516262626263,0.7218251744917651
5795,51.04829696969697,-113.9218101010101,0.7205152546470717
5796,51.04829696969697,-113.91845757575757,0.8507552736765707
5797,51.04829696969697,-113.91510505050505,1.0379409906719883
5798,51.04829696969697,-113.91175252525252,1.1728636654692817
5799,51.04829696969697,-113.9084,1.1702064685730398
5800,51.051523232323234,-114.2403,0.0
5801,51.051523232323234,-114.23694747474748,0.012445106128208464
5802,51.051523232323234,-114.23359494949496,0.03762133395800421
5803,51.051523232323234,-114.23024242424243,0.0979893596738911
5804,51.051523232323234,-114.22688989898991,0.21994017233130425
5805,51.051523232323234,-114.22353737373737,0.42548946217641964
5806,51.051523232323234,-114.22018484848485,0.7096280026737949
5807,51.051523232323234,-114.21683232323232,1.020665755305283
5808,51.051523232323234,-114.2134797979798,1.2668393946024048
5809,51.051523232323234,-114.21012727272728,1.3585483267551974
5810,51.051523232323234,-114.20677474747475,1.2618119703773283
5811,51.051523232323234,-114.20342222222223,1.019879010550066
5812,51.051523232323234,-114.2000696969697,0.7239201812338332
5813,51.051523232323234,-114.19671717171718,0.45872099248669607
5814,51.051523232323234,-114.19336464646464,0.26656146867289887
5815,51.051523232323234,-114.19001212121212,0.14774274879878815
5816,51.051523232323234,-114.1866595959596,0.08278055521687086
5817,51.051523232323234,-114.18330707070707,0.05229488668250484
5818,51.051523232323234,-114.17995454545455,0.043957203711658024
5819,51.051523232323234,-114.17660202020203,0.05011855531237377
5820,51.051523232323234,-114.1732494949495,0.06372925824661942
5821,51.051523232323234,-114.16989696969698,0.07732193815889048
5822,51.051523232323234,-114.16654444444445,0.0860483232047457
5823,51.051523232323234,-114.16319191919192,0.09307199583155233
5824,51.051523232323234,-114.1598393939394,0.11426430977533752
5825,51.051523232323234,-114.15648686868687,0.17882513183973367
5826,51.051523232323234,-114.15313434343435,0.32209247182621786
5827,51.051523232323234,-114.14978181818182,0.5675838522049264
5828,51.051523232323234,-114.1464292929293,0.9021975981787579
5829,51.051523232323234,-114.14307676767677,1.2616298090589309
5830,51.051523232323234,-114.13972424242425,1.547800359619647
5831,51.051523232323234,-114.13637171717173,1.6792823902366278
5832,51.051523232323234,-114.13301919191919,1.6404136726506133
5833,51.051523232323234,-114.12966666666667,1.4861003860341995
5834,51.051523232323234,-114.12631414141414,1.29836374383463
5835,51.051523232323234,-114.12296161616162,1.1385968570066431
5836,51.051523232323234,-114.1196090909091,1.0398552084735548
5837,51.051523232323234,-114.11625656565657,1.0388692479133057
5838,51.051523232323234,-114.11290404040405,1.2154866797369381
5839,51.051523232323234,-114.10955151515152,1.7173480881064103
5840,51.051523232323234,-114.106198989899,2.7645126141215663
5841,51.051523232323234,-114.10284646464646,4.616640891299664
5842,51.051523232323234,-114.09949393939394,7.470889942437042
5843,51.051523232323234,-114.09614141414141,11.297246426797184
5844,51.051523232323234,-114.09278888888889,15.708519980767202
5845,51.051523232323234,-114.08943636363637,20.017101928784452
5846,51.051523232323234,-114.08608383838384,23.544240763690976
5847,51.051523232323234,-114.08273131313132,26.025513811530786
5848,51.051523232323234,-114.0793787878788,27.783500705105354
5849,51.051523232323234,-114.07602626262627,29.44211212259968
5850,51.051523232323234,-114.07267373737373,31.331101911323373
5851,51.051523232323234,-114.06932121212121,33.05784579164147
5852,51.051523232323234,-114.06596868686869,33.66022317940885
5853,51.051523232323234,-114.06261616161616,32.28685331700858
5854,51.051523232323234,-114.05926363636364,28.86979027801907
5855,51.051523232323234,-114.05591111111112,24.228043201831692
5856,51.051523232323234,-114.05255858585859,19.533659472177217
5857,51.051523232323234,-114.04920606060607,15.614743183878103
5858,51.051523232323234,-114.04585353535354,12.635438301682118
5859,51.051523232323234,-114.042501010101,10.283655376867593
5860,51.051523232323234,-114.03914848484848,8.181413467039286
5861,51.051523232323234,-114.03579595959596,6.166774841134531
5862,51.051523232323234,-114.03244343434343,4.314705909105896
5863,51.051523232323234,-114.02909090909091,2.7920802856427365
5864,51.051523232323234,-114.02573838383839,1.7108837325275514
5865,51.051523232323234,-114.02238585858586,1.074081086770765
5866,51.051523232323234,-114.01903333333334,0.8093233968069403
5867,51.051523232323234,-114.01568080808082,0.8344476594573296
5868,51.051523232323234,-114.01232828282828,1.10179091259127
5869,51.051523232323234,-114.00897575757575,1.5967632519772486
5870,51.051523232323234,-114.00562323232323,2.297960092180368
5871,51.051523232323234,-114.0022707070707,3.1299683945949455
5872,51.051523232323234,-113.99891818181818,3.945893290639022
5873,51.051523232323234,-113.99556565656566,4.560027370006754
5874,51.051523232323234,-113.99221313131314,4.818547134627638
5875,51.051523232323234,-113.98886060606061,4.665673804674138
5876,51.051523232323234,-113.98550808080809,4.160720080690647
5877,51.051523232323234,-113.98215555555555,3.438260921440942
5878,51.051523232323234,-113.97880303030303,2.646957897570312
5879,51.051523232323234,-113.9754505050505,1.9071411901044797
5880,51.051523232323234,-113.97209797979798,1.296225534809539
5881,51.051523232323234,-113.96874545454546,0.8487064471761104
5882,51.051523232323234,-113.96539292929293,0.5629685016992095
5883,51.051523232323234,-113.96204040404041,0.41706756696460806
5884,51.051523232323234,-113.95868787878788,0.3904174849349991
5885,51.051523232323234,-113.95533535353536,0.4776783860083191
5886,51.051523232323234,-113.95198282828282,0.6821067446698376
5887,51.051523232323234,-113.9486303030303,0.9900758971237045
