,lat,long,score
5872,49.267641414141416,-123.0748,27.376774401549103
5873,49.267641414141416,-123.07291111111111,29.031879221982827
5874,49.267641414141416,-123.07102222222223,30.081478444069084
5875,49.267641414141416,-123.06913333333333,30.354207947643555
5876,49.267641414141416,-123.06724444444444,29.785395482026477
5877,49.267641414141416,-123.06535555555556,28.421822286427542
5878,49.267641414141416,-123.06346666666667,26.4061713055803
5879,49.267641414141416,-123.06157777777777,23.94544791081458
5880,49.267641414141416,-123.05968888888889,21.271352020050248
5881,49.267641414141416,-123.0578,18.60178859397267
5882,49.267641414141416,-123.0559111111111,16.11127128947609
5883,49.267641414141416,-123.05402222222222,13.914668985351252
5884,49.267641414141416,-123.05213333333333,12.064846364997734
5885,49.267641414141416,-123.05024444444444,10.561496197179796
5886,49.267641414141416,-123.04835555555555,9.366620828634849
5887,49.267641414141416,-123.04646666666666,8.421843146088385
5888,49.267641414141416,-123.04457777777777,7.663665102277818
5889,49.267641414141416,-123.04268888888889,7.034362339847067
5890,49.267641414141416,-123.04079999999999,6.4878406053554905
5891,49.267641414141416,-123.0389111111111,5.991082831404536
5892,49.267641414141416,-123.03702222222222,5.522587140913978
5893,49.267641414141416,-123.03513333333333,5.069411115194154
5894,49.267641414141416,-123.03324444444443,4.6241958909267975
5895,49.267641414141416,-123.03135555555555,4.1830208469799
5896,49.267641414141416,-123.02946666666666,3.744341554158697
5897,49.267641414141416,-123.02757777777778,3.308776016923761
5898,49.267641414141416,-123.02568888888888,2.8792461390845516
5899,49.267641414141416,-123.0238,2.4609782945971905
5900,49.2687404040404,-123.2108,5.575822132801081
5901,49.2687404040404,-123.20891111111112,5.954664802827868
5902,49.2687404040404,-123.20702222222222,6.220308271797774
5903,49.2687404040404,-123.20513333333334,6.3985258481289655
5904,49.2687404040404,-123.20324444444445,6.537362723385234
5905,49.2687404040404,-123.20135555555557,6.700556879207872
5906,49.2687404040404,-123.19946666666667,6.957571661432966
5907,49.2687404040404,-123.19757777777778,7.372333089945186
5908,49.2687404040404,-123.1956888888889,7.993088993869351
5909,49.2687404040404,-123.19380000000001,8.845477117949878
5910,49.2687404040404,-123.19191111111111,9.930004905841077
5911,49.2687404040404,-123.19002222222223,11.223980086758347
5912,49.2687404040404,-123.18813333333334,12.686854581515727
5913,49.2687404040404,-123.18624444444445,14.267290958958219
5914,49.2687404040404,-123.18435555555556,15.91021742595069
5915,49.2687404040404,-123.18246666666667,17.56266457998128
5916,49.2687404040404,-123.18057777777778,19.178012395013848
5917,49.2687404040404,-123.1786888888889,20.71902958945279
5918,49.2687404040404,-123.1768,22.160405862715805
5919,49.2687404040404,-123.17491111111111,23.491209036863417
5920,49.2687404040404,-123.17302222222223,24.716986430086354
5921,49.2687404040404,-123.17113333333333,25.860469361027207
5922,49.2687404040404,-123.16924444444444,26.959510316447304
5923,49.2687404040404,-123.16735555555556,28.061308569072295
5924,49.2687404040404,-123.16546666666667,29.213141972158446
5925,49.2687404040404,-123.16357777777777,30.451314790731786
5926,49.2687404040404,-123.16168888888889,31.791210683568472
5927,49.2687404040404,-123.1598,33.22160979606405
5928,49.2687404040404,-123.15791111111112,34.70553059646424
5929,49.2687404040404,-123.15602222222222,36.18802239608178
5930,49.2687404040404,-123.15413333333333,37.60921342280748
5931,49.2687404040404,-123.15224444444445,38.91930497352767
5932,49.2687404040404,-123.15035555555556,40.09168045575401
5933,49.2687404040404,-123.14846666666666,41.13099287660392
5934,49.2687404040404,-123.14657777777778,42.07463388773207
5935,49.2687404040404,-123.1446888888889,42.98770682351199
5936,49.2687404040404,-123.14280000000001,43.95289802592747
5937,49.2687404040404,-123.14091111111111,45.05716427948912
5938,49.2687404040404,-123.13902222222222,46.37705476291496
5939,49.2687404040404,-123.13713333333334,47.96418190504785
5940,49.2687404040404,-123.13524444444444,49.83227166564613
5941,49.2687404040404,-123.13335555555555,51.94751208437739
5942,49.2687404040404,-123.13146666666667,54.22434312162787
5943,49.2687404040404,-123.12957777777778,56.52888279638994
5944,49.2687404040404,-123.12768888888888,58.69137826225996
5945,49.2687404040404,-123.1258,60.52726041874409
5946,49.2687404040404,-123.12391111111111,61.86393593283654
5947,49.2687404040404,-123.12202222222223,62.568179950279216
5948,49.2687404040404,-123.12013333333333,62.567839928009256
5949,49.2687404040404,-123.11824444444444,61.86219877129105
5950,49.2687404040404,-123.11635555555556,60.51785006057637
5951,49.2687404040404,-123.11446666666667,58.65069069260591
5952,49.2687404040404,-123.11257777777777,56.39850184177453
5953,49.2687404040404,-123.11068888888889,53.89130883800671
5954,49.2687404040404,-123.1088,51.227356316501734
5955,49.2687404040404,-123.10691111111112,48.460854251174204
5956,49.2687404040404,-123.10502222222222,45.60416904524474
5957,49.2687404040404,-123.10313333333333,42.64297524377116
5958,49.2687404040404,-123.10124444444445,39.5593679662365
5959,49.2687404040404,-123.09935555555556,36.35610836453577
5960,49.2687404040404,-123.09746666666666,33.07544069854268
5961,49.2687404040404,-123.09557777777778,29.807941029186647
5962,49.2687404040404,-123.09368888888889,26.689741637037883
5963,49.2687404040404,-123.09179999999999,23.88918316932049
5964,49.2687404040404,-123.0899111111111,21.585731473021696
5965,49.2687404040404,-123.08802222222222,19.94467189403674
5966,49.2687404040404,-123.08613333333334,19.09100964870789
5967,49.2687404040404,-123.08424444444444,19.08574800269482
5968,49.2687404040404,-123.08235555555555,19.907705070813638
5969,49.2687404040404,-123.08046666666667,21.44422385736675
5970,49.2687404040404,-123.07857777777778,23.494023706818215
5971,49.2687404040404,-123.07668888888888,25.784371030346968
5972,49.2687404040404,-123.0748,28.002353205435703
5973,49.2687404040404,-123.07291111111111,29.83662899475077
5974,49.2687404040404,-123.07102222222223,31.02261122887774
5975,49.2687404040404,-123.06913333333333,31.381964050831908
5976,49.2687404040404,-123.06724444444444,30.847649448397856
5977,49.2687404040404,-123.06535555555556,29.46878664908695
5978,49.2687404040404,-123.06346666666667,27.394499686622854
5979,49.2687404040404,-123.06157777777777,24.841153889657956
5980,49.2687404040404,-123.05968888888889,22.051210955806237
5981,49.2687404040404,-123.0578,19.253208438522023
5982,49.2687404040404,-123.0559111111111,16.630915727937875
5983,49.2687404040404,-123.05402222222222,14.306313076860821
5984,49.2687404040404,-123.05213333333333,12.337000250110416
5985,49.2687404040404,-123.05024444444444,10.725253894714857
5986,49.2687404040404,-123.04835555555555,9.434025534955667
5987,49.2687404040404,-123.04646666666666,8.40487129150975
5988,49.2687404040404,-123.04457777777777,7.573773889081693
5989,49.2687404040404,-123.04268888888889,6.882449819069318
5990,49.2687404040404,-123.04079999999999,6.284435799804162
5991,49.2687404040404,-123.0389111111111,5.746598923045425
5992,49.2687404040404,-123.03702222222222,5.247510536041088
5993,49.2687404040404,-123.03513333333333,4.774345782573794
5994,49.2687404040404,-123.03324444444443,4.319727505238028
5995,49.2687404040404,-123.03135555555555,3.879407291314517
5996,49.2687404040404,-123.02946666666666,3.451074556991341
5997,49.2687404040404,-123.02757777777778,3.034089470252515
5998,49.2687404040404,-123.02568888888888,2.629663438309996
5999,49.2687404040404,-123.0238,2.2409879456782726
6000,49.26983939393939,-123.2108,4.944163522515705
6001,49.26983939393939,-123.20891111111112,5.303319882356994
6002,49.26983939393939,-123.20702222222222,5.565977600384827
6003,49.26983939393939,-123.20513333333334,5.753011126399273
6004,49.26983939393939,-123.20324444444445,5.904707916081846
6005,49.26983939393939,-123.20135555555557,6.075275757703008
6006,49.26983939393939,-123.19946666666667,6.324334541900468
6007,49.26983939393939,-123.19757777777778,6.707186247428804
6008,49.26983939393939,-123.1956888888889,7.265975275983344
6009,49.26983939393939,-123.19380000000001,8.023594773425703
6010,49.26983939393939,-123.19191111111111,8.981436517192103
6011,49.26983939393939,-123.19002222222223,10.12105738153582
6012,49.26983939393939,-123.18813333333334,11.40886941005586
6013,49.26983939393939,-123.18624444444445,12.802360263036377
6014,49.26983939393939,-123.18435555555556,14.256293827899706
6015,49.26983939393939,-123.18246666666667,15.727800612008195
6016,49.26983939393939,-123.18057777777778,17.180012317360486
6017,49.26983939393939,-123.1786888888889,18.584572754231093
6018,49.26983939393939,-123.1768,19.923645027420466
6019,49.26983939393939,-123.17491111111111,21.19179322583535
6020,49.26983939393939,-123.17302222222223,22.397475887973865
6021,49.26983939393939,-123.17113333333333,23.563212691781477
6022,49.26983939393939,-123.16924444444444,24.72321504530358
6023,49.26983939393939,-123.16735555555556,25.917701086926275
6024,49.26983939393939,-123.16546666666667,27.184219492758263
6025,49.26983939393939,-123.16357777777777,28.547697259270457
6026,49.26983939393939,-123.16168888888889,30.011995606221493
6027,49.26983939393939,-123.1598,31.555943269923258
6028,49.26983939393939,-123.15791111111112,33.13587832621081
6029,49.26983939393939,-123.15602222222222,34.69489779381566
6030,49.26983939393939,-123.15413333333333,36.17692009722173
6031,49.26983939393939,-123.15224444444445,37.54208181412229
6032,49.26983939393939,-123.15035555555556,38.779495723032824
6033,49.26983939393939,-123.14846666666666,39.914127995464014
6034,49.26983939393939,-123.14657777777778,41.00616108945331
6035,49.26983939393939,-123.1446888888889,42.143049511503754
6036,49.26983939393939,-123.14280000000001,43.42591683162508
6037,49.26983939393939,-123.14091111111111,44.952648945466414
6038,49.26983939393939,-123.13902222222222,46.800080071341604
6039,49.26983939393939,-123.13713333333334,49.00740643252695
6040,49.26983939393939,-123.13524444444444,51.56278889679561
6041,49.26983939393939,-123.13335555555555,54.39517378610773
6042,49.26983939393939,-123.13146666666667,57.373470416983615
6043,49.26983939393939,-123.12957777777778,60.314925284439354
6044,49.26983939393939,-123.12768888888888,63.00340699713229
6045,49.26983939393939,-123.1258,65.21628254294816
6046,49.26983939393939,-123.12391111111111,66.75604834044672
6047,49.26983939393939,-123.12202222222223,67.48072369675526
6048,49.26983939393939,-123.12013333333333,67.32616613081862
6049,49.26983939393939,-123.11824444444444,66.31455553590853
6050,49.26983939393939,-123.11635555555556,64.54629839064442
6051,49.26983939393939,-123.11446666666667,62.176778587311695
6052,49.26983939393939,-123.11257777777777,59.383474476065295
6053,49.26983939393939,-123.11068888888889,56.33164831817096
6054,49.26983939393939,-123.1088,53.14718322114465
6055,49.26983939393939,-123.10691111111112,49.90303535057852
6056,49.26983939393939,-123.10502222222222,46.62184581360142
6057,49.26983939393939,-123.10313333333333,43.292762884679995
6058,49.26983939393939,-123.10124444444445,39.89685012920985
6059,49.26983939393939,-123.09935555555556,36.433645538671506
6060,49.26983939393939,-123.09746666666666,32.941847907175216
6061,49.26983939393939,-123.09557777777778,29.509331433851475
6062,49.26983939393939,-123.09368888888889,26.270775556979242
6063,49.26983939393939,-123.09179999999999,23.39406781203408
6064,49.26983939393939,-123.0899111111111,21.058529420946172
6065,49.26983939393939,-123.08802222222222,19.428735885462547
6066,49.26983939393939,-123.08613333333334,18.627610035411116
6067,49.26983939393939,-123.08424444444444,18.712149889197022
6068,49.26983939393939,-123.08235555555555,19.655055346248357
6069,49.26983939393939,-123.08046666666667,21.335619735268605
6070,49.26983939393939,-123.07857777777778,23.543073336167677
6071,49.26983939393939,-123.07668888888888,25.994456073804965
6072,49.26983939393939,-123.0748,28.366694405129095
6073,49.26983939393939,-123.07291111111111,30.33915705141878
6074,49.26983939393939,-123.07102222222223,31.639560109377946
6075,49.26983939393939,-123.06913333333333,32.08402787145362
6076,49.26983939393939,-123.06724444444444,31.602476718186512
6077,49.26983939393939,-123.06535555555556,30.243536587255257
6078,49.26983939393939,-123.06346666666667,28.158172082832124
6079,49.26983939393939,-123.06157777777777,25.56644162575265
6080,49.26983939393939,-123.05968888888889,22.715713867756048
6081,49.26983939393939,-123.0578,19.83997022866411
6082,49.26983939393939,-123.0559111111111,17.128368958483367
6083,49.26983939393939,-123.05402222222222,14.707805858414936
6084,49.26983939393939,-123.05213333333333,12.640109752747701
6085,49.26983939393939,-123.05024444444444,10.931065389046118
6086,49.26983939393939,-123.04835555555555,9.546490683542354
6087,49.26983939393939,-123.04646666666666,8.430285331994348
6088,49.26983939393939,-123.04457777777777,7.520354321379143
6089,49.26983939393939,-123.04268888888889,6.759972101440795
6090,49.26983939393939,-123.04079999999999,6.1038818761203295
6091,49.26983939393939,-123.0389111111111,5.519789795515499
6092,49.26983939393939,-123.03702222222222,4.9867112913485645
6093,49.26983939393939,-123.03513333333333,4.491843255399731
6094,49.26983939393939,-123.03324444444443,4.0273875846120815
6095,49.26983939393939,-123.03135555555555,3.5882254181833977
6096,49.26983939393939,-123.02946666666666,3.170742734020463
6097,49.26983939393939,-123.02757777777778,2.7726149322568294
6098,49.26983939393939,-123.02568888888888,2.3930825044737736
6099,49.26983939393939,-123.0238,2.033217153884747
6100,49.270938383838384,-123.2108,4.294229055389917
6101,49.270938383838384,-123.20891111111112,4.630418695102735
6102,49.270938383838384,-123.20702222222222,4.88653595852455
6103,49.270938383838384,-123.20513333333334,5.078462869136669
6104,49.270938383838384,-123.20324444444445,5.238579987892582
6105,49.270938383838384,-123.20135555555557,5.411373208911929
6106,49.270938383838384,-123.19946666666667,5.646409412156013
6107,49.270938383838384,-123.19757777777778,5.990169265269518
6108,49.270938383838384,-123.1956888888889,6.478535465392759
6109,49.270938383838384,-123.19380000000001,7.131551884091984
