,lat,long,score
8160,43.788754545454545,-79.32784545454545,4.137609328346799
8161,43.788754545454545,-79.32298787878788,4.201014254450282
8162,43.788754545454545,-79.3181303030303,4.389013667483324
8163,43.788754545454545,-79.31327272727273,4.766604177151819
8164,43.788754545454545,-79.30841515151515,5.302050752557118
8165,43.788754545454545,-79.30355757575758,5.8415327892074105
8166,43.788754545454545,-79.2987,6.217770823142684
8167,43.788754545454545,-79.29384242424243,6.38996514186675
8168,43.788754545454545,-79.28898484848484,6.472820296658139
8169,43.788754545454545,-79.28412727272728,6.626833504713815
8170,43.788754545454545,-79.27926969696969,6.91261978344787
8171,43.788754545454545,-79.27441212121212,7.23243848435286
8172,43.788754545454545,-79.26955454545455,7.402429734473436
8173,43.788754545454545,-79.26469696969697,7.297735176506756
8174,43.788754545454545,-79.2598393939394,6.958638116519964
8175,43.788754545454545,-79.25498181818182,6.575698049551349
8176,43.788754545454545,-79.25012424242425,6.359259823307251
8177,43.788754545454545,-79.24526666666667,6.376601166716953
8178,43.788754545454545,-79.2404090909091,6.470665799089671
8179,43.788754545454545,-79.23555151515151,6.341029549988315
8180,43.788754545454545,-79.23069393939394,5.755246901305845
8181,43.788754545454545,-79.22583636363636,4.733392556821363
8182,43.788754545454545,-79.22097878787879,3.5521588944669764
8183,43.788754545454545,-79.21612121212121,2.5719057262749687
8184,43.788754545454545,-79.21126363636364,2.03490683357572
8185,43.788754545454545,-79.20640606060607,1.970336593396429
8186,43.788754545454545,-79.20154848484849,2.2240887021214015
8187,43.788754545454545,-79.19669090909092,2.5536602859366204
8188,43.788754545454545,-79.19183333333334,2.733769026073038
8189,43.788754545454545,-79.18697575757577,2.6427609822488893
8190,43.788754545454545,-79.18211818181818,2.3007863273177724
8191,43.788754545454545,-79.17726060606061,1.8394459249100843
8192,43.788754545454545,-79.17240303030303,1.4243957250355486
8193,43.788754545454545,-79.16754545454546,1.1853450863882617
8194,43.788754545454545,-79.16268787878788,1.1857420153374845
8195,43.788754545454545,-79.15783030303031,1.4169839987712762
8196,43.788754545454545,-79.15297272727273,1.7938860876617808
8197,43.788754545454545,-79.14811515151516,2.1622521487376716
8198,43.788754545454545,-79.14325757575757,2.347172904535515
8199,43.788754545454545,-79.1384,2.2371258657591175
8200,43.79117373737373,-79.6193,0.0
8201,43.79117373737373,-79.61444242424243,0.0
8202,43.79117373737373,-79.60958484848484,0.0
8203,43.79117373737373,-79.60472727272727,0.0
8204,43.79117373737373,-79.59986969696969,0.0
8205,43.79117373737373,-79.59501212121212,0.0
8206,43.79117373737373,-79.59015454545454,0.0
8207,43.79117373737373,-79.58529696969697,0.0
8208,43.79117373737373,-79.58043939393939,0.0
8209,43.79117373737373,-79.57558181818182,0.0
8210,43.79117373737373,-79.57072424242423,0.0
8211,43.79117373737373,-79.56586666666666,0.0
8212,43.79117373737373,-79.56100909090908,0.0
8213,43.79117373737373,-79.55615151515151,0.0
8214,43.79117373737373,-79.55129393939393,0.011766665309797638
8215,43.79117373737373,-79.54643636363636,0.021670769563615862
8216,43.79117373737373,-79.54157878787879,0.03545460440517969
8217,43.79117373737373,-79.53672121212121,0.05163979298171951
8218,43.79117373737373,-79.53186363636364,0.06999108947351809
8219,43.79117373737373,-79.52700606060606,0.09627366380521851
8220,43.79117373737373,-79.52214848484849,0.14708488355160834
8221,43.79117373737373,-79.5172909090909,0.2509499241728625
8222,43.79117373737373,-79.51243333333333,0.44185904999769043
8223,43.79117373737373,-79.50757575757575,0.743946950083341
8224,43.79117373737373,-79.50271818181818,1.1535645495515265
8225,43.79117373737373,-79.4978606060606,1.6344451000550302
8226,43.79117373737373,-79.49300303030303,2.13670704019659
8227,43.79117373737373,-79.48814545454545,2.622087580963809
8228,43.79117373737373,-79.48328787878788,3.0589463502501197
8229,43.79117373737373,-79.47843030303031,3.3865913039003015
8230,43.79117373737373,-79.47357272727272,3.5081804007793
8231,43.79117373737373,-79.46871515151516,3.3569798120936825
8232,43.79117373737373,-79.46385757575757,2.98170153935613
8233,43.79117373737373,-79.459,2.547631472328793
8234,43.79117373737373,-79.45414242424242,2.244683420034243
8235,43.79117373737373,-79.44928484848485,2.2194094251524445
8236,43.79117373737373,-79.44442727272727,2.6227828505793322
8237,43.79117373737373,-79.4395696969697,3.691363570547235
8238,43.79117373737373,-79.43471212121212,5.666186037866632
8239,43.79117373737373,-79.42985454545455,8.48685511267406
8240,43.79117373737373,-79.42499696969696,11.505302933599836
8241,43.79117373737373,-79.4201393939394,13.607073336740564
8242,43.79117373737373,-79.41528181818181,13.827957036914164
8243,43.79117373737373,-79.41042424242424,12.020132736162788
8244,43.79117373737373,-79.40556666666667,8.972159607894293
8245,43.79117373737373,-79.40070909090909,5.881185372482894
8246,43.79117373737373,-79.39585151515152,3.67142762686173
8247,43.79117373737373,-79.39099393939394,2.6837688680445155
8248,43.79117373737373,-79.38613636363637,2.7972686984858934
8249,43.79117373737373,-79.38127878787878,3.6830761823488767
8250,43.79117373737373,-79.37642121212122,4.946436229732178
8251,43.79117373737373,-79.37156363636363,6.168184289563048
8252,43.79117373737373,-79.36670606060606,6.97426931722974
8253,43.79117373737373,-79.36184848484848,7.158433979085213
8254,43.79117373737373,-79.35699090909091,6.753498357064021
8255,43.79117373737373,-79.35213333333333,5.978025824537159
8256,43.79117373737373,-79.34727575757576,5.110705170155721
8257,43.79117373737373,-79.34241818181819,4.381656775453704
8258,43.79117373737373,-79.3375606060606,3.911705283422351
8259,43.79117373737373,-79.33270303030304,3.7009501067895614
8260,43.79117373737373,-79.32784545454545,3.677733198392475
8261,43.79117373737373,-79.32298787878788,3.7882422867159105
8262,43.79117373737373,-79.3181303030303,4.050821731161095
8263,43.79117373737373,-79.31327272727273,4.514661478315227
8264,43.79117373737373,-79.30841515151515,5.161695807103607
8265,43.79117373737373,-79.30355757575758,5.86114983417753
8266,43.79117373737373,-79.2987,6.435355118935069
8267,43.79117373737373,-79.29384242424243,6.77794831725825
8268,43.79117373737373,-79.28898484848484,6.916097012511739
8269,43.79117373737373,-79.28412727272728,6.9669825425881475
8270,43.79117373737373,-79.27926969696969,7.027623397083602
8271,43.79117373737373,-79.27441212121212,7.086939265131783
8272,43.79117373737373,-79.26955454545455,7.038657406062101
8273,43.79117373737373,-79.26469696969697,6.795023360469864
8274,43.79117373737373,-79.2598393939394,6.401786726931098
8275,43.79117373737373,-79.25498181818182,6.039892018067783
8276,43.79117373737373,-79.25012424242425,5.896677345036306
8277,43.79117373737373,-79.24526666666667,6.002864128587936
8278,43.79117373737373,-79.2404090909091,6.1670888729609885
8279,43.79117373737373,-79.23555151515151,6.078454537032021
8280,43.79117373737373,-79.23069393939394,5.520325269595139
8281,43.79117373737373,-79.22583636363636,4.534305590084086
8282,43.79117373737373,-79.22097878787879,3.4033103825339195
8283,43.79117373737373,-79.21612121212121,2.4762871441968723
8284,43.79117373737373,-79.21126363636364,1.9778542047786927
8285,43.79117373737373,-79.20640606060607,1.9226493603764925
8286,43.79117373737373,-79.20154848484849,2.1484734673459465
8287,43.79117373737373,-79.19669090909092,2.4154746193902157
8288,43.79117373737373,-79.19183333333334,2.5172726842826596
8289,43.79117373737373,-79.18697575757577,2.363739386143446
8290,43.79117373737373,-79.18211818181818,2.002898280644452
8291,43.79117373737373,-79.17726060606061,1.5750660735572743
8292,43.79117373737373,-79.17240303030303,1.2351990416771146
8293,43.79117373737373,-79.16754545454546,1.0945126540653378
8294,43.79117373737373,-79.16268787878788,1.1987438945971982
8295,43.79117373737373,-79.15783030303031,1.5220573948798657
8296,43.79117373737373,-79.15297272727273,1.9615258722593025
8297,43.79117373737373,-79.14811515151516,2.3506427999060473
8298,43.79117373737373,-79.14325757575757,2.5159934165824054
8299,43.79117373737373,-79.1384,2.361900980537588
8300,43.79359292929293,-79.6193,0.0
8301,43.79359292929293,-79.61444242424243,0.0
8302,43.79359292929293,-79.60958484848484,0.0
8303,43.79359292929293,-79.60472727272727,0.0
8304,43.79359292929293,-79.59986969696969,0.0
8305,43.79359292929293,-79.59501212121212,0.0
8306,43.79359292929293,-79.59015454545454,0.0
8307,43.79359292929293,-79.58529696969697,0.0
8308,43.79359292929293,-79.58043939393939,0.0
8309,43.79359292929293,-79.57558181818182,0.0
8310,43.79359292929293,-79.57072424242423,0.0
8311,43.79359292929293,-79.56586666666666,0.0
8312,43.79359292929293,-79.56100909090908,0.0
8313,43.79359292929293,-79.55615151515151,0.0
8314,43.79359292929293,-79.55129393939393,0.0
8315,43.79359292929293,-79.54643636363636,0.011200040678983421
8316,43.79359292929293,-79.54157878787879,0.018358605728777802
8317,43.79359292929293,-79.53672121212121,0.026777833110527203
8318,43.79359292929293,-79.53186363636364,0.03663821396807728
8319,43.79359292929293,-79.52700606060606,0.05187743833977466
8320,43.79359292929293,-79.52214848484849,0.08338966924534016
8321,43.79359292929293,-79.5172909090909,0.15037667222132012
8322,43.79359292929293,-79.51243333333333,0.27708528465373733
8323,43.79359292929293,-79.50757575757575,0.48321786355461993
8324,43.79359292929293,-79.50271818181818,0.7714952836962808
8325,43.79359292929293,-79.4978606060606,1.1230573917450164
8326,43.79359292929293,-79.49300303030303,1.5084002110713643
8327,43.79359292929293,-79.48814545454545,1.901827493927829
8328,43.79359292929293,-79.48328787878788,2.274988731209455
8329,43.79359292929293,-79.47843030303031,2.572032634917071
8330,43.79359292929293,-79.47357272727272,2.7106758229784242
8331,43.79359292929293,-79.46871515151516,2.6385549642467083
8332,43.79359292929293,-79.46385757575757,2.398467248461482
8333,43.79359292929293,-79.459,2.1231465385834927
8334,43.79359292929293,-79.45414242424242,1.9588860510743524
8335,43.79359292929293,-79.44928484848485,2.015792325554284
8336,43.79359292929293,-79.44442727272727,2.4143587344249595
8337,43.79359292929293,-79.4395696969697,3.3498763072429245
8338,43.79359292929293,-79.43471212121212,5.009935369834312
8339,43.79359292929293,-79.42985454545455,7.310454714106463
8340,43.79359292929293,-79.42499696969696,9.678277859920335
8341,43.79359292929293,-79.4201393939394,11.197202018959885
8342,43.79359292929293,-79.41528181818181,11.14212356799367
8343,43.79359292929293,-79.41042424242424,9.492407857582602
8344,43.79359292929293,-79.40556666666667,6.959815517486387
8345,43.79359292929293,-79.40070909090909,4.517987808951064
8346,43.79359292929293,-79.39585151515152,2.870588280781534
8347,43.79359292929293,-79.39099393939394,2.2501533775460687
8348,43.79359292929293,-79.38613636363637,2.543946508072581
8349,43.79359292929293,-79.38127878787878,3.4883650523218295
8350,43.79359292929293,-79.37642121212122,4.756491511942147
8351,43.79359292929293,-79.37156363636363,5.977288056348986
8352,43.79359292929293,-79.36670606060606,6.80180634562332
8353,43.79359292929293,-79.36184848484848,7.025001773534523
8354,43.79359292929293,-79.35699090909091,6.659425030575315
8355,43.79359292929293,-79.35213333333333,5.8955670961673
8356,43.79359292929293,-79.34727575757576,4.997134714518066
8357,43.79359292929293,-79.34241818181819,4.204649103209922
8358,43.79359292929293,-79.3375606060606,3.668632212117576
8359,43.79359292929293,-79.33270303030304,3.4190484189876402
8360,43.79359292929293,-79.32784545454545,3.3955612391740644
8361,43.79359292929293,-79.32298787878788,3.532460248440765
8362,43.79359292929293,-79.3181303030303,3.82993272466981
8363,43.79359292929293,-79.31327272727273,4.341697197199241
8364,43.79359292929293,-79.30841515151515,5.088065778352209
8365,43.79359292929293,-79.30355757575758,5.978896189395296
8366,43.79359292929293,-79.2987,6.821251828687178
8367,43.79359292929293,-79.29384242424243,7.4108209633330295
8368,43.79359292929293,-79.28898484848484,7.6427502326532
8369,43.79359292929293,-79.28412727272728,7.562484033969361
8370,43.79359292929293,-79.27926969696969,7.310128151349253
8371,43.79359292929293,-79.27441212121212,6.997393866203298
8372,43.79359292929293,-79.26955454545455,6.636343247261727
8373,43.79359292929293,-79.26469696969697,6.197596464203907
8374,43.79359292929293,-79.2598393939394,5.726869468790953
8375,43.79359292929293,-79.25498181818182,5.374221457409548
8376,43.79359292929293,-79.25012424242425,5.28561425647004
8377,43.79359292929293,-79.24526666666667,5.4525687037282236
8378,43.79359292929293,-79.2404090909091,5.661934190616913
8379,43.79359292929293,-79.23555151515151,5.608583987642427
8380,43.79359292929293,-79.23069393939394,5.099010427529835
8381,43.79359292929293,-79.22583636363636,4.1899037499654055
8382,43.79359292929293,-79.22097878787879,3.155002266130084
8383,43.79359292929293,-79.21612121212121,2.3167851361827156
8384,43.79359292929293,-79.21126363636364,1.8747637887170103
8385,43.79359292929293,-79.20640606060607,1.8312345301949335
8386,43.79359292929293,-79.20154848484849,2.024924362217971
8387,43.79359292929293,-79.19669090909092,2.2287200349488643
8388,43.79359292929293,-79.19183333333334,2.2604043089626717
8389,43.79359292929293,-79.18697575757577,2.059212235276239
8390,43.79359292929293,-79.18211818181818,1.6940175851563775
8391,43.79359292929293,-79.17726060606061,1.3074159270794108
8392,43.79359292929293,-79.17240303030303,1.0413661267475063
8393,43.79359292929293,-79.16754545454546,0.9898259834595758
8394,43.79359292929293,-79.16268787878788,1.1830983769423271
8395,43.79359292929293,-79.15783030303031,1.5803975334912743
8396,43.79359292929293,-79.15297272727273,2.0642156053673633
8397,43.79359292929293,-79.14811515151516,2.4603574802722425
8398,43.79359292929293,-79.14325757575757,2.6015563339844974
8399,43.79359292929293,-79.1384,2.4099842389602473
8400,43.796012121212115,-79.6193,0.0
8401,43.796012121212115,-79.61444242424243,0.0
8402,43.796012121212115,-79.60958484848484,0.0
8403,43.796012121212115,-79.60472727272727,0.0
8404,43.796012121212115,-79.59986969696969,0.0
8405,43.796012121212115,-79.59501212121212,0.0
8406,43.796012121212115,-79.59015454545454,0.0
8407,43.796012121212115,-79.58529696969697,0.0
8408,43.796012121212115,-79.58043939393939,0.0
8409,43.796012121212115,-79.57558181818182,0.0
8410,43.796012121212115,-79.57072424242423,0.0
8411,43.796012121212115,-79.56586666666666,0.0
8412,43.796012121212115,-79.56100909090908,0.0
8413,43.796012121212115,-79.55615151515151,0.0
8414,43.796012121212115,-79.55129393939393,0.0
8415,43.796012121212115,-79.54643636363636,0.0
8416,43.796012121212115,-79.54157878787879,0.0
8417,43.796012121212115,-79.53672121212121,0.012883425891034897
8418,43.796012121212115,-79.53186363636364,0.017863307456667584
8419,43.796012121212115,-79.52700606060606,0.026228940772564525
8420,43.796012121212115,-79.52214848484849,0.04466287222711516
8421,43.796012121212115,-79.5172909090909,0.0852528598403503
8422,43.796012121212115,-79.51243333333333,0.1640668911627865
8423,43.796012121212115,-79.50757575757575,0.29560285623118715
8424,43.796012121212115,-79.50271818181818,0.48491984048895115
